2.15896,-10.5253,3.87896,0.783093,0.363168,-0.542382,-9.23033,3.87896,-2.57347,0
-1.15089,-6.29318,3.82564,-1.69026,0.569863,-0.542382,-9.23033,3.87896,-2.57347,0
-0.357946,-3.40281,3.95619,-2.49435,0.820483,-1.15089,-6.29318,3.82564,-1.69026,0.569863
-3.29052,-10.4276,3.75995,0.766113,0.554747,-0.542382,-9.23033,3.87896,-2.57347,0
-1.48435,-2.10411,3.97488,-1.84867,0.947773,-0.357946,-3.40281,3.95619,-2.49435,0.820483
-5.31089,-8.25575,4.20825,1.73333,0.814649,-3.29052,-10.4276,3.75995,0.766113,0.554747
1.99554,-1.5429,3.99858,-0.406941,0.895358,-0.357946,-3.40281,3.95619,-2.49435,0.820483
3.63431,-13.1365,3.80808,2.01653,1.12942,2.15896,-10.5253,3.87896,0.783093,0.363168
-7.5557,-7.98047,3.51797,0.638027,0.958554,-5.31089,-8.25575,4.20825,1.73333,0.814649
3.33066,-16.1069,3.51784,-0.424833,2.82437,3.63431,-13.1365,3.80808,2.01653,1.12942
-4.58809,-9.82506,4.36461,1.55928,0.899203,-3.29052,-10.4276,3.75995,0.766113,0.554747
2.78664,-3.45831,3.45054,-0.686631,0.921212,1.99554,-1.5429,3.99858,-0.406941,0.895358
2.31146,1.44031,3.97309,1.59998,0.942995,1.99554,-1.5429,3.99858,-0.406941,0.895358
0.314957,3.67745,4.069,2.6459,0.970238,2.31146,1.44031,3.97309,1.59998,0.942995
1.26714,6.52134,4.14393,-2.36172,0.983035,0.314957,3.67745,4.069,2.6459,0.970238
