0.964115,-7.61584,3.91992,-0.60967,4.99,0.73131,-7.6298,3.91992,2.64868,0
2.75952,-5.8865,3.91992,2.49861,5.55494,0.964115,-7.61584,3.91992,-0.60967,4.99
0.996623,-3.45912,3.91842,-2.65981,5.83709,2.75952,-5.8865,3.91992,2.49861,5.55494
1.30219,-0.476926,3.80364,-0.104851,5.96026,0.996623,-3.45912,3.91842,-2.65981,5.83709
-2.20362,-7.01953,4.03716,2.56663,0.547189,0.73131,-7.6298,3.91992,2.64868,0
-1.4507,0.714125,3.74923,-1.28216,6.01332,1.30219,-0.476926,3.80364,-0.104851,5.96026
-5.13918,-7.61411,3.86688,1.2214,0.812804,-2.20362,-7.01953,4.03716,2.56663,0.547189
-1.38031,3.69444,4.08506,1.50022,6.0404,-1.4507,0.714125,3.74923,-1.28216,6.01332
0.751491,5.8046,4.13653,0.513786,6.09247,-1.38031,3.69444,4.08506,1.50022,6.0404
-5.58454,-10.5798,3.94586,0.0052526,1.82093,-5.13918,-7.61411,3.86688,1.2214,0.812804
2.67942,-10.0755,4.00867,0.0793217,5.19677,0.964115,-7.61584,3.91992,-0.60967,4.99
3.74061,5.56755,4.04184,-2.27542,6.09895,0.751491,5.8046,4.13653,0.513786,6.09247
3.57764,6.1464,3.94481,2.32574,6.14152,3.74061,5.56755,4.04184,-2.27542,6.09895
-0.451279,-7.07232,4.66271,-2.36226,5.28892,0.73131,-7.6298,3.91992,2.64868,0
5.44904,4.55016,3.71919,1.66824,6.13732,3.74061,5.56755,4.04184,-2.27542,6.09895
