1.30219,-0.476984,3.91992,-0.104851,0.515737,0.996623,-3.45912,3.91992,-2.65981,0
-1.44669,0.71239,3.91992,-1.28216,0.738191,1.30219,-0.476984,3.91992,-0.104851,0.515737
-1.38031,3.69444,3.91992,1.50022,0.853225,-1.44669,0.71239,3.91992,-1.28216,0.738191
0.746268,5.79942,3.91992,0.513786,0.949104,-1.38031,3.69444,3.91992,1.50022,0.853225
3.73485,5.568,3.91992,-2.27542,0.976963,0.746268,5.79942,3.91992,0.513786,0.949104
3.57764,6.1464,3.91992,2.32574,1.15987,3.73485,5.568,3.91992,-2.27542,0.976963
0.500134,-6.41746,3.87896,1.82856,0.562305,0.996623,-3.45912,3.91992,-2.65981,0
-0.542382,-9.23033,3.84847,-2.57347,0.825777,0.500134,-6.41746,3.87896,1.82856,0.562305
-3.54136,-9.28722,3.90221,-3.08483,0.949558,-0.542382,-9.23033,3.84847,-2.57347,0.825777
-0.137003,3.22938,3.63224,3.07078,0.941179,-1.38031,3.69444,3.91992,1.50022,0.853225
-1.47115,3.62708,3.4019,1.06224,0.95487,-1.38031,3.69444,3.91992,1.50022,0.853225
2.1603,-10.5259,3.71824,0.783093,0.951919,-0.542382,-9.23033,3.84847,-2.57347,0.825777
4.29012,-12.6338,3.57408,-2.20816,1.16365,2.1603,-10.5259,3.71824,0.783093,0.951919
-5.52351,-8.99404,4.13318,-1.87182,1.16222,-3.54136,-9.28722,3.90221,-3.08483,0.949558
1.98628,-3.75905,3.81006,2.46923,0.90554,0.996623,-3.45912,3.91992,-2.65981,0
