0.380199,-16.6291,3.87896,-1.14535,6.85015,3.33144,-16.0993,3.87896,-0.424833,0
-2.45545,-15.7189,3.87896,2.91581,7.97803,0.380199,-16.6291,3.87896,-1.14535,6.85015
5.17577,-13.7333,3.86778,0.666535,0.535097,3.33144,-16.0993,3.87896,-0.424833,0
5.07687,-10.7355,3.80848,-3.02919,0.762154,5.17577,-13.7333,3.86778,0.666535,0.535097
5.71671,-7.80451,3.81309,1.93711,1.31124,5.07687,-10.7355,3.80848,-3.02919,0.762154
8.04118,-11.1483,4.01456,1.84113,0.884923,5.07687,-10.7355,3.80848,-3.02919,0.762154
2.39641,-15.4249,3.68545,2.54025,0.876785,3.33144,-16.0993,3.87896,-0.424833,0
7.51344,-9.12141,4.50397,1.42866,0.96057,8.04118,-11.1483,4.01456,1.84113,0.884923
9.97464,-13.4406,3.93197,2.79663,0.943552,8.04118,-11.1483,4.01456,1.84113,0.884923
0.418297,-13.6646,3.25808,-1.25105,1.30565,2.39641,-15.4249,3.68545,2.54025,0.876785
10.0524,-16.4367,3.79966,0.382219,1.22712,9.97464,-13.4406,3.93197,2.79663,0.943552
-0.978323,-12.8699,3.30801,-1.64772,1.59829,0.418297,-13.6646,3.25808,-1.25105,1.30565
-3.09608,-10.7473,3.40637,-2.04651,1.71992,-0.978323,-12.8699,3.30801,-1.64772,1.59829
-5.80674,-9.4774,3.60572,-2.88452,1.78631,-3.09608,-10.7473,3.40637,-2.04651,1.71992
-5.51552,-6.49873,3.81238,-0.974806,1.81793,-5.80674,-9.4774,3.60572,-2.88452,1.78631
