0.0897601,5.17408,3.65283,-2.89173,42.257,-1.26392,1.44282,3.65283,2.13144,0
2.47358,8.3678,3.65283,-1.2891,82.5675,0.0897601,5.17408,3.65283,-2.89173,42.257
4.5178,11.7993,3.65283,0.288614,121.3,2.47358,8.3678,3.65283,-1.2891,82.5675
4.58136,14.6224,3.65283,1.28566,158.953,4.5178,11.7993,3.65283,0.288614,121.3
6.92678,17.2411,3.65283,0.457478,298.449,4.58136,14.6224,3.65283,1.28566,158.953
8.27748,15.3988,3.65283,0.351599,378.696,6.92678,17.2411,3.65283,0.457478,298.449
8.44832,15.9302,3.65283,-1.10086,396.902,8.27748,15.3988,3.65283,0.351599,378.696
0.836751,-1.96058,3.58895,2.2058,41.3831,-1.26392,1.44282,3.65283,2.13144,0
7.28443,8.91238,3.7599,-0.46455,150.219,4.5178,11.7993,3.65283,0.288614,121.3
6.06076,13.6092,3.37481,2.24127,195.984,4.58136,14.6224,3.65283,1.28566,158.953
-0.463808,-5.72877,3.91956,0.632968,81.6753,0.836751,-1.96058,3.58895,2.2058,41.3831
-1.45237,-9.60211,3.77836,0.291636,120.161,-0.463808,-5.72877,3.91956,0.632968,81.6753
1.97423,-11.5958,4.31114,-2.39762,165.863,-1.45237,-9.60211,3.77836,0.291636,120.161
-0.86988,-3.42118,3.62203,2.1019,71.1448,0.836751,-1.96058,3.58895,2.2058,41.3831
4.95228,-14.2323,3.88683,-2.0732,266.94,1.97423,-11.5958,4.31114,-2.39762,165.863
0.0228442,-7.36928,3.34293,-2.56258,121.304,-0.463808,-5.72877,3.91956,0.632968,81.6753
0.501652,-3.89319,3.32917,-0.667593,104.853,-0.86988,-3.42118,3.62203,2.1019,71.1448
-5.23626,-8.31153,3.90709,3.01159,156.537,-1.45237,-9.60211,3.77836,0.291636,120.161
1.7865,-2.39881,4.5947,0.298861,59.9282,0.836751,-1.96058,3.58895,2.2058,41.3831
4.59348,17.9501,3.85141,2.44312,316.082,6.92678,17.2411,3.65283,0.457478,298.449
1.89474,-2.22822,4.62564,0.480926,78.4958,1.7865,-2.39881,4.5947,0.298861,59.9282
-5.59991,-4.75053,4.4366,0.530547,225.862,-5.23626,-8.31153,3.90709,3.01159,156.537
3.62182,10.0998,3.87983,1.50801,159.067,4.5178,11.7993,3.65283,0.288614,121.3
5.38303,12.802,3.85353,-1.49255,232.053,6.06076,13.6092,3.37481,2.24127,195.984
2.1883,3.03916,4.37688,2.25521,82.3973,0.0897601,5.17408,3.65283,-2.89173,42.257
-1.17448,7.59216,3.56661,2.49991,72.9616,0.0897601,5.17408,3.65283,-2.89173,42.257
1.49483,-9.64267,3.44054,-0.982128,192.754,1.97423,-11.5958,4.31114,-2.39762,165.863
-2.53104,11.3524,3.71032,2.59248,87.1081,-1.17448,7.59216,3.56661,2.49991,72.9616
-7.08431,-2.37688,3.26959,-0.523438,329.091,-5.59991,-4.75053,4.4366,0.530547,225.862
0.890887,8.65088,4.03742,-2.43958,122.217,2.47358,8.3678,3.65283,-1.2891,82.5675
