-3.92048,-8.81826,4.16872,3.10739,82.9507,-0.298262,-7.12134,4.16872,-0.571256,0
-7.2014,-7.45619,4.16872,3.01656,304.068,-3.92048,-8.81826,4.16872,3.10739,82.9507
-7.50252,-6.19249,4.16872,1.88701,521.512,-7.2014,-7.45619,4.16872,3.01656,304.068
-5.31428,-6.99485,4.31955,1.11907,391.018,-7.2014,-7.45619,4.16872,3.01656,304.068
0.899245,-3.30761,4.02224,1.89424,38.862,-0.298262,-7.12134,4.16872,-0.571256,0
0.445712,0.66462,4.14739,0.29508,71.9465,0.899245,-3.30761,4.02224,1.89424,38.862
1.53005,4.51447,4.09403,-2.03989,108.388,0.445712,0.66462,4.14739,0.29508,71.9465
0.655663,8.41587,4.21461,-0.0334481,146.455,1.53005,4.51447,4.09403,-2.03989,108.388
3.96855,6.30052,3.47178,2.07658,145.704,1.53005,4.51447,4.09403,-2.03989,108.388
4.90518,10.0027,3.67477,2.10658,181.832,3.96855,6.30052,3.47178,2.07658,145.704
0.223601,-9.20057,3.62089,0.783484,40.0637,-0.298262,-7.12134,4.16872,-0.571256,0
-3.42389,-6.63773,3.45981,1.46241,419.91,-5.31428,-6.99485,4.31955,1.11907,391.018
0.134444,12.3813,4.15246,-1.36536,182.244,0.655663,8.41587,4.21461,-0.0334481,146.455
1.76367,-4.32124,4.14975,-2.06387,76.7827,0.899245,-3.30761,4.02224,1.89424,38.862
2.79116,-7.83382,4.62397,-1.50947,65.9837,0.223601,-9.20057,3.62089,0.783484,40.0637
-2.19634,-6.70395,4.27919,-1.10057,458.148,-3.42389,-6.63773,3.45981,1.46241,419.91
1.07299,16.2611,3.89513,-0.770213,216.478,0.134444,12.3813,4.15246,-1.36536,182.244
-0.331719,9.72082,3.39551,0.807089,182.868,0.655663,8.41587,4.21461,-0.0334481,146.455
6.29011,5.93124,3.61028,3.05567,178.98,3.96855,6.30052,3.47178,2.07658,145.704
-2.15893,4.59164,3.38529,-0.266638,145.454,1.53005,4.51447,4.09403,-2.03989,108.388
5.80381,6.0587,4.27979,-0.0549581,220.454,6.29011,5.93124,3.61028,3.05567,178.98
-1.95013,14.9942,3.34863,0.525388,249.739,1.07299,16.2611,3.89513,-0.770213,216.478
-0.739687,-5.60683,3.59763,1.59875,39.5863,-0.298262,-7.12134,4.16872,-0.571256,0
-1.8962,3.59558,3.86222,2.44016,165.508,-2.15893,4.59164,3.38529,-0.266638,145.454
4.79092,17.6821,4.29235,0.861079,275.828,1.07299,16.2611,3.89513,-0.770213,216.478
5.89227,12.6598,3.6556,1.88339,216.692,4.90518,10.0027,3.67477,2.10658,181.832
3.12044,6.31149,4.62678,-0.804912,178.582,3.96855,6.30052,3.47178,2.07658,145.704
6.0958,2.0525,4.56819,2.87342,192.563,6.29011,5.93124,3.61028,3.05567,178.98
-1.00177,17.0633,3.90552,-3.12644,245.626,1.07299,16.2611,3.89513,-0.770213,216.478
2.52112,-5.50781,4.14329,0.335273,84.8591,1.76367,-4.32124,4.14975,-2.06387,76.7827
