-1.72445,-3.28277,3.68801,-0.802052,41.1443,-0.634927,0.548068,3.68801,2.02886,0
-0.620069,-7.07579,3.68801,1.08421,80.7539,-1.72445,-3.28277,3.68801,-0.802052,41.1443
-0.278352,-11.0375,3.68801,-2.67889,123.478,-0.620069,-7.07579,3.68801,1.08421,80.7539
1.07,-11.9367,3.68801,-0.880449,201.795,-0.278352,-11.0375,3.68801,-2.67889,123.478
1.60767,-12.2204,3.68801,-0.222884,245.967,1.07,-11.9367,3.68801,-0.880449,201.795
5.58522,-12.1051,3.68801,0.374255,486.669,1.60767,-12.2204,3.68801,-0.222884,245.967
4.3276,-13.381,3.68801,-1.67497,541.109,5.58522,-12.1051,3.68801,0.374255,486.669
5.22844,-15.4118,3.68801,-1.15361,797.61,4.3276,-13.381,3.68801,-1.67497,541.109
-2.12919,4.25729,3.59396,2.2996,17.7708,-0.634927,0.548068,3.68801,2.02886,0
-2.29732,8.25349,3.54806,-0.980462,52.0368,-2.12919,4.25729,3.59396,2.2996,17.7708
0.756912,6.43607,4.35463,-0.729225,90.3174,-2.29732,8.25349,3.54806,-0.980462,52.0368
3.84341,8.93842,3.89446,0.774661,127.535,0.756912,6.43607,4.35463,-0.729225,90.3174
5.07054,12.7341,4.18919,-2.22632,163.451,3.84341,8.93842,3.89446,0.774661,127.535
0.662803,3.24561,3.9686,1.44047,57.0384,-2.12919,4.25729,3.59396,2.2996,17.7708
6.14441,16.4836,3.30138,0.49772,186.54,5.07054,12.7341,4.18919,-2.22632,163.451
-4.45506,-8.16682,4.00819,-1.95169,115.743,-0.620069,-7.07579,3.68801,1.08421,80.7539
2.2174,17.1513,3.66581,-0.142183,215.811,6.14441,16.4836,3.30138,0.49772,186.54
1.66776,1.69859,4.70653,0.885406,79.9717,0.662803,3.24561,3.9686,1.44047,57.0384
-1.27393,-0.085292,3.64672,0.0729101,42.9395,-0.634927,0.548068,3.68801,2.02886,0
6.73315,6.18828,3.60096,-1.76367,162.662,3.84341,8.93842,3.89446,0.774661,127.535
-1.63367,18.2303,3.73648,-2.12213,246.593,2.2174,17.1513,3.66581,-0.142183,215.811
7.59718,2.30504,4.01795,-3.00296,189.641,6.73315,6.18828,3.60096,-1.76367,162.662
-1.427,14.3509,3.90942,3.13546,277.86,-1.63367,18.2303,3.73648,-2.12213,246.593
1.55565,9.92096,3.84621,1.34669,163.997,3.84341,8.93842,3.89446,0.774661,127.535
6.67522,8.52886,3.92096,-1.41249,198.407,6.73315,6.18828,3.60096,-1.76367,162.662
-6.48307,-8.91083,4.23504,2.43156,149.592,-4.45506,-8.16682,4.00819,-1.95169,115.743
1.2407,14.1019,4.10361,-1.73359,307.469,-1.427,14.3509,3.90942,3.13546,277.86
0.320917,16.8111,3.60445,0.415026,240.238,2.2174,17.1513,3.66581,-0.142183,215.811
-6.0469,-9.29574,3.67807,-2.85853,177.269,-6.48307,-8.91083,4.23504,2.43156,149.592
3.29077,12.6339,3.80898,-2.67306,198.821,5.07054,12.7341,4.18919,-2.22632,163.451
