6.00945,-14.4161,3.68801,1.17448,143.769,5.22844,-15.4118,3.68801,-1.15361,0
6.9967,-13.452,3.68801,1.76502,208.28,6.00945,-14.4161,3.68801,1.17448,143.769
6.88769,-12.9153,3.68801,-0.436603,436.274,6.9967,-13.452,3.68801,1.76502,208.28
6.44439,-12.4363,3.68801,0.703958,562.894,6.88769,-12.9153,3.68801,-0.436603,436.274
6.61599,-8.44171,3.68801,-0.316382,597.154,6.44439,-12.4363,3.68801,0.703958,562.894
8.23278,-10.0164,4.16545,1.16288,620.919,6.61599,-8.44171,3.68801,-0.316382,597.154
1.66754,-13.5912,3.76392,-2.35305,37.8167,5.22844,-15.4118,3.68801,-1.15361,0
-0.249909,-10.0828,3.64398,-2.20121,71.6101,1.66754,-13.5912,3.76392,-2.35305,37.8167
-2.80401,-7.01989,3.95226,-1.30847,110.322,-0.249909,-10.0828,3.64398,-2.20121,71.6101
-6.15365,-9.19611,4.16184,-2.48255,151.771,-2.80401,-7.01989,3.95226,-1.30847,110.322
0.557305,-14.6662,3.35375,0.188835,79.1486,1.66754,-13.5912,3.76392,-2.35305,37.8167
1.92145,-18.391,3.86824,-2.04752,125.081,0.557305,-14.6662,3.35375,0.188835,79.1486
0.702469,-5.09606,4.01129,-1.25927,149.371,-2.80401,-7.01989,3.95226,-1.30847,110.322
0.505258,-1.10093,4.00532,-1.38436,182.173,0.702469,-5.09606,4.01129,-1.25927,149.371
0.571634,-3.75445,4.39272,-1.93641,185.456,0.702469,-5.09606,4.01129,-1.25927,149.371
-8.04067,-7.6377,4.08788,-1.0976,183.648,-6.15365,-9.19611,4.16184,-2.48255,151.771
2.28977,2.47641,4.13997,-2.51962,215.652,0.505258,-1.10093,4.00532,-1.38436,182.173
-1.19594,1.75097,4.58964,1.90442,209.935,0.505258,-1.10093,4.00532,-1.38436,182.173
-2.09751,2.66061,3.41432,-3.11639,224.125,-1.19594,1.75097,4.58964,1.90442,209.935
2.51401,1.26218,4.56092,2.585,247.007,2.28977,2.47641,4.13997,-2.51962,215.652
-2.64807,0.0259959,4.3203,0.555255,242.472,-1.19594,1.75097,4.58964,1.90442,209.935
2.46394,6.45654,3.7819,-1.19146,246.222,2.28977,2.47641,4.13997,-2.51962,215.652
5.39121,9.17245,3.5475,2.16247,278.149,2.46394,6.45654,3.7819,-1.19146,246.222
7.82327,5.99856,3.65481,-0.0596394,301.1,5.39121,9.17245,3.5475,2.16247,278.149
7.3182,12.6739,3.70975,1.50655,301.903,5.39121,9.17245,3.5475,2.16247,278.149
-1.38367,-0.843911,4.01452,-1.9414,267.825,-2.64807,0.0259959,4.3203,0.555255,242.472
1.16627,0.596793,3.84118,-2.91863,280.386,2.51401,1.26218,4.56092,2.585,247.007
1.10308,4.18226,3.30436,1.34743,248.586,2.28977,2.47641,4.13997,-2.51962,215.652
-0.0602883,-6.97882,3.88431,-1.57855,186.938,0.702469,-5.09606,4.01129,-1.25927,149.371
-2.8401,-16.7135,3.86955,-1.26601,197.468,0.557305,-14.6662,3.35375,0.188835,79.1486
