4.3276,-13.381,3.68801,-1.67497,64.6867,5.58522,-12.1051,3.68801,0.374255,0
5.22844,-15.4118,3.68801,-1.15361,354.023,4.3276,-13.381,3.68801,-1.67497,64.6867
6.00945,-14.4161,3.68801,1.17448,504.036,5.22844,-15.4118,3.68801,-1.15361,354.023
6.9967,-13.452,3.68801,1.76502,618.222,6.00945,-14.4161,3.68801,1.17448,504.036
6.88769,-12.9153,3.68801,-0.436603,881.833,6.9967,-13.452,3.68801,1.76502,618.222
0.437739,-14.3113,3.74718,-1.07539,105.637,4.3276,-13.381,3.68801,-1.67497,64.6867
-2.48583,-17.0413,3.75717,0.997761,151.307,0.437739,-14.3113,3.74718,-1.07539,105.637
1.43929,-12.5932,4.67058,1.69912,139.081,0.437739,-14.3113,3.74718,-1.07539,105.637
1.17504,-8.60266,4.59451,1.2436,170.817,1.43929,-12.5932,4.67058,1.69912,139.081
6.44439,-12.4363,3.51108,0.703958,1061.69,6.88769,-12.9153,3.68801,-0.436603,881.833
0.597344,-4.64681,4.46217,1.00033,204.362,1.17504,-8.60266,4.59451,1.2436,170.817
2.16849,-16.9951,4.00412,2.52766,146.466,0.437739,-14.3113,3.74718,-1.07539,105.637
-0.584276,-0.825412,4.43555,3.05138,234.811,0.597344,-4.64681,4.46217,1.00033,204.362
0.563202,2.99529,4.14303,-2.86857,268.95,-0.584276,-0.825412,4.43555,3.05138,234.811
-3.24089,-17.3259,3.73147,2.11847,262.233,-2.48583,-17.0413,3.75717,0.997761,151.307
1.73968,6.81173,3.91805,-0.0421719,301.992,0.563202,2.99529,4.14303,-2.86857,268.95
-2.24312,7.04661,4.20467,2.9033,313.844,1.73968,6.81173,3.91805,-0.0421719,301.992
-1.09051,3.08815,4.40435,-2.6829,294.4,0.563202,2.99529,4.14303,-2.86857,268.95
0.369711,-18.7879,4.06166,1.6249,185.815,2.16849,-16.9951,4.00412,2.52766,146.466
3.90211,-16.8038,4.24147,-0.856259,407.857,2.16849,-16.9951,4.00412,2.52766,146.466
-1.92203,10.741,3.85717,2.51966,329.563,-2.24312,7.04661,4.20467,2.9033,313.844
-1.88088,14.7407,3.8591,1.76642,358.949,-1.92203,10.741,3.85717,2.51966,329.563
-1.90204,3.35448,4.12477,2.65913,311.968,-1.09051,3.08815,4.40435,-2.6829,294.4
0.899625,12.9886,4.25967,2.53392,387.379,-1.88088,14.7407,3.8591,1.76642,358.949
0.300581,-17.9397,4.29121,-0.326928,250.425,0.369711,-18.7879,4.06166,1.6249,185.815
-1.65962,5.33808,3.67007,3.10254,330.22,-2.24312,7.04661,4.20467,2.9033,313.844
4.58232,14.545,4.38401,0.464413,414.374,0.899625,12.9886,4.25967,2.53392,387.379
-2.798,-5.79663,4.33847,-0.87003,239.884,0.597344,-4.64681,4.46217,1.00033,204.362
4.52511,5.88254,3.76651,2.09478,334.076,1.73968,6.81173,3.91805,-0.0421719,301.992
4.89089,-15.2735,4.24441,-1.67759,566.136,5.22844,-15.4118,3.68801,-1.15361,354.023
