-1.26392,1.44282,3.65283,2.13144,28.3501,0.454028,-2.15774,3.65283,-2.17026,0
0.0897601,5.17408,3.65283,-2.89173,68.9545,-1.26392,1.44282,3.65283,2.13144,28.3501
2.47358,8.3678,3.65283,-1.2891,107.689,0.0897601,5.17408,3.65283,-2.89173,68.9545
4.5178,11.7993,3.65283,0.288614,144.906,2.47358,8.3678,3.65283,-1.2891,107.689
4.58136,14.6224,3.65283,1.28566,181.087,4.5178,11.7993,3.65283,0.288614,144.906
6.92678,17.2411,3.65283,0.457478,315.127,4.58136,14.6224,3.65283,1.28566,181.087
-0.65989,9.60142,4.03739,-2.27477,139.751,2.47358,8.3678,3.65283,-1.2891,107.689
-0.0865003,8.72111,4.56436,1.54999,175.889,-0.65989,9.60142,4.03739,-2.27477,139.751
1.37025,-6.04602,3.85746,0.62411,23.4279,0.454028,-2.15774,3.65283,-2.17026,0
1.49054,-7.98025,3.82071,2.84176,64.6197,1.37025,-6.04602,3.85746,0.62411,23.4279
8.27748,15.3988,4.12444,0.351599,391.735,6.92678,17.2411,3.65283,0.457478,315.127
4.48392,6.61214,3.65585,-0.467925,146.011,2.47358,8.3678,3.65283,-1.2891,107.689
8.27472,10.4703,3.99818,2.43102,179.301,4.5178,11.7993,3.65283,0.288614,144.906
0.584512,14.5729,3.80373,1.02509,215.646,4.58136,14.6224,3.65283,1.28566,181.087
2.1913,0.493145,3.64892,-3.06493,41.9763,0.454028,-2.15774,3.65283,-2.17026,0
-1.83229,15.6706,4.03619,0.921799,247.757,0.584512,14.5729,3.80373,1.02509,215.646
8.1486,10.5085,3.68906,-1.09159,201.039,8.27472,10.4703,3.99818,2.43102,179.301
1.56659,8.90948,3.97401,3.09627,146.447,2.47358,8.3678,3.65283,-1.2891,107.689
-1.15588,3.57903,3.25187,-1.83954,100.045,0.0897601,5.17408,3.65283,-2.89173,68.9545
-2.45367,-7.47708,3.38474,0.875772,100.14,1.49054,-7.98025,3.82071,2.84176,64.6197
-5.45107,-10.0034,4.18066,-1.1221,114.226,-2.45367,-7.47708,3.38474,0.875772,100.14
-5.83186,15.6729,4.0949,0.224044,290.101,-1.83229,15.6706,4.03619,0.921799,247.757
4.37437,16.0057,3.68137,0.614903,215.144,4.58136,14.6224,3.65283,1.28566,181.087
1.68525,9.81216,3.5202,1.03452,184.368,1.56659,8.90948,3.97401,3.09627,146.447
3.33825,12.9534,3.93357,-0.703559,181.774,4.5178,11.7993,3.65283,0.288614,144.906
1.44732,3.80441,3.53974,1.71444,108.782,0.0897601,5.17408,3.65283,-2.89173,68.9545
4.45608,11.578,3.71172,-0.993244,182.09,4.5178,11.7993,3.65283,0.288614,144.906
8.44832,15.9302,3.27149,-1.10086,408.972,8.27748,15.3988,4.12444,0.351599,391.735
0.567852,-8.92543,4.50534,-0.490834,97.4193,1.49054,-7.98025,3.82071,2.84176,64.6197
3.21405,-11.914,4.24838,-1.97538,136.24,0.567852,-8.92543,4.50534,-0.490834,97.4193
