-2.05743,7.08055,4.32959,1.94702,25.6427,-0.39711,3.44617,4.32959,2.06244,0
-1.08655,10.9423,4.32959,-2.8253,122.141,-2.05743,7.08055,4.32959,1.94702,25.6427
2.86204,11.5063,4.32959,-0.614815,260.178,-1.08655,10.9423,4.32959,-2.8253,122.141
2.78867,10.8227,4.32959,-0.361424,388.98,2.86204,11.5063,4.32959,-0.614815,260.178
5.80492,8.19558,4.32959,-1.1839,474.695,2.78867,10.8227,4.32959,-0.361424,388.98
7.65133,4.64832,4.32959,2.86919,595.833,5.80492,8.19558,4.32959,-1.1839,474.695
7.42273,6.10437,4.32959,-2.69814,694.244,7.65133,4.64832,4.32959,2.86919,595.833
-2.03781,-0.201828,4.31491,1.71717,28.1627,-0.39711,3.44617,4.32959,2.06244,0
-1.592,-4.17575,4.41073,1.25633,62.4878,-2.03781,-0.201828,4.31491,1.71717,28.1627
1.80698,-6.28195,4.51499,2.31569,99.2702,-1.592,-4.17575,4.41073,1.25633,62.4878
4.15466,7.58313,4.64118,2.43369,509.928,5.80492,8.19558,4.32959,-1.1839,474.695
0.323514,-0.589851,3.96415,1.97241,67.8967,-2.03781,-0.201828,4.31491,1.71717,28.1627
3.17381,10.302,3.30666,0.833765,565.539,2.78867,10.8227,4.32959,-0.361424,388.98
-2.92238,-7.94429,4.57874,-0.121875,99.3269,-1.592,-4.17575,4.41073,1.25633,62.4878
4.08017,7.37907,4.53318,-2.61734,549.483,4.15466,7.58313,4.64118,2.43369,509.928
-1.55517,4.93004,3.34409,-1.58081,37.0915,-0.39711,3.44617,4.32959,2.06244,0
1.38318,10.0058,3.53855,-1.00535,429.243,2.78867,10.8227,4.32959,-0.361424,388.98
-0.19839,-5.17663,3.709,2.92157,99.7782,-1.592,-4.17575,4.41073,1.25633,62.4878
-2.0826,1.63194,4.46344,0.851576,66.1349,-2.03781,-0.201828,4.31491,1.71717,28.1627
-1.89858,11.0665,3.54736,1.17948,342.116,-1.08655,10.9423,4.32959,-2.8253,122.141
1.94582,5.4024,4.24631,-2.33288,582.328,4.08017,7.37907,4.53318,-2.61734,549.483
-5.54944,-7.50554,3.77611,-3.0015,246.119,-2.92238,-7.94429,4.57874,-0.121875,99.3269
-4.14222,-8.82394,4.05174,1.47878,137.707,-2.92238,-7.94429,4.57874,-0.121875,99.3269
2.58254,-8.14882,4.49352,2.99207,136.485,1.80698,-6.28195,4.51499,2.31569,99.2702
4.1256,9.60836,3.53736,0.661992,776.269,3.17381,10.302,3.30666,0.833765,565.539
5.19821,7.223,3.64727,-1.19044,523.454,5.80492,8.19558,4.32959,-1.1839,474.695
6.56709,6.25037,4.70304,-0.902594,861.123,7.42273,6.10437,4.32959,-2.69814,694.244
-0.887595,-10.3713,4.20179,0.591339,141.332,-2.92238,-7.94429,4.57874,-0.121875,99.3269
0.123522,5.65765,4.3301,-2.7104,616.347,1.94582,5.4024,4.24631,-2.33288,582.328
2.24154,-1.58658,3.25981,-1.53458,97.174,0.323514,-0.589851,3.96415,1.97241,67.8967
