0.454028,-2.15774,3.65283,-2.17026,42.244,-0.93793,-5.90429,3.65283,1.42068,0
-1.26392,1.44282,3.65283,2.13144,70.9566,0.454028,-2.15774,3.65283,-2.17026,42.244
0.0897601,5.17408,3.65283,-2.89173,109.953,-1.26392,1.44282,3.65283,2.13144,70.9566
2.47358,8.3678,3.65283,-1.2891,147.147,0.0897601,5.17408,3.65283,-2.89173,109.953
4.5178,11.7993,3.65283,0.288614,182.883,2.47358,8.3678,3.65283,-1.2891,147.147
4.58136,14.6224,3.65283,1.28566,217.615,4.5178,11.7993,3.65283,0.288614,182.883
6.92678,17.2411,3.65283,0.457478,346.283,4.58136,14.6224,3.65283,1.28566,217.615
4.6042,9.62751,4.34273,-1.59502,218.479,4.5178,11.7993,3.65283,0.288614,182.883
4.54671,12.8558,3.65713,1.28591,218.243,4.5178,11.7993,3.65283,0.288614,182.883
2.3731,4.49917,4.38074,-1.1188,138.467,0.0897601,5.17408,3.65283,-2.89173,109.953
0.574836,-9.60569,3.75886,-0.459215,35.603,-0.93793,-5.90429,3.65283,1.42068,0
-1.21926,8.35117,3.32052,-3.03897,133.752,0.0897601,5.17408,3.65283,-2.89173,109.953
-4.38514,-7.93326,3.64909,-1.67637,40.6452,-0.93793,-5.90429,3.65283,1.42068,0
3.83641,-11.9179,3.63239,-2.49769,76.0724,0.574836,-9.60569,3.75886,-0.459215,35.603
7.24873,11.1364,4.73099,1.70258,212.17,4.5178,11.7993,3.65283,0.288614,182.883
-1.20786,-9.67481,3.66034,-0.771043,66.7098,0.574836,-9.60569,3.75886,-0.459215,35.603
4.87618,16.317,4.39406,-0.246944,272.845,4.58136,14.6224,3.65283,1.28566,217.615
-0.267257,6.17093,4.20106,-2.76065,145.794,0.0897601,5.17408,3.65283,-2.89173,109.953
0.894497,16.3098,4.01178,0.517509,301.226,4.87618,16.317,4.39406,-0.246944,272.845
6.44255,-12.0039,4.20801,2.2701,302.022,3.83641,-11.9179,3.63239,-2.49769,76.0724
-2.91413,17.5323,4.00563,-1.03829,332.831,0.894497,16.3098,4.01178,0.517509,301.226
0.915602,11.5353,4.01124,2.21641,183.203,2.47358,8.3678,3.65283,-1.2891,147.147
2.06977,-10.6118,4.02647,3.1177,76.7221,0.574836,-9.60569,3.75886,-0.459215,35.603
1.22562,3.27681,4.40166,-2.29898,174.728,2.3731,4.49917,4.38074,-1.1188,138.467
-2.20863,3.68125,4.42778,2.14712,92.3808,-1.26392,1.44282,3.65283,2.13144,70.9566
2.0279,-0.957866,4.04715,-0.718442,60.9252,0.454028,-2.15774,3.65283,-2.17026,42.244
4.87766,9.83324,4.55548,0.0819151,251.943,4.6042,9.62751,4.34273,-1.59502,218.479
1.98898,15.3584,4.27295,-1.14584,333.214,0.894497,16.3098,4.01178,0.517509,301.226
4.45448,15.1897,4.00587,0.653728,252.263,4.58136,14.6224,3.65283,1.28566,217.615
4.03361,16.9143,4.28539,-0.685638,319.886,4.87618,16.317,4.39406,-0.246944,272.845
