-3.93338,16.8119,3.65283,1.23774,27.9487,-2.61612,17.3749,3.65283,-0.713636,0
-7.90368,16.7982,3.65283,-0.654903,57.053,-3.93338,16.8119,3.65283,1.23774,27.9487
-6.39633,15.2894,3.65283,3.08982,80.32,-7.90368,16.7982,3.65283,-0.654903,57.053
-0.960734,13.7337,3.68801,-1.64784,35.5415,-2.61612,17.3749,3.65283,-0.713636,0
2.82524,14.9411,4.14464,1.07782,75.5974,-0.960734,13.7337,3.68801,-1.64784,35.5415
4.19335,11.1827,4.08863,-1.51431,114.594,2.82524,14.9411,4.14464,1.07782,75.5974
6.3901,16.7371,3.88752,1.62949,102.73,2.82524,14.9411,4.14464,1.07782,75.5974
2.10282,7.77547,3.94637,-0.924678,152.061,4.19335,11.1827,4.08863,-1.51431,114.594
-0.125238,4.46258,4.19236,-0.697412,187.849,2.10282,7.77547,3.94637,-0.924678,152.061
-0.641555,0.49895,4.04047,2.02886,215.84,-0.125238,4.46258,4.19236,-0.697412,187.849
0.646509,17.4676,3.55129,3.02513,32.5205,-2.61612,17.3749,3.65283,-0.713636,0
-4.9461,17.1806,4.09202,2.54241,57.7567,-3.93338,16.8119,3.65283,1.23774,27.9487
-1.74257,-3.34646,4.06512,-0.802052,248.2,-0.641555,0.49895,4.04047,2.02886,215.84
-0.593067,-7.16853,4.3305,1.08421,278.872,-1.74257,-3.34646,4.06512,-0.802052,248.2
0.320843,11.3692,4.2834,1.27245,76.0395,-0.960734,13.7337,3.68801,-1.64784,35.5415
1.21448,-2.24694,3.61026,-1.17171,272.095,-1.74257,-3.34646,4.06512,-0.802052,248.2
-0.268606,-11.1505,4.13401,-2.67889,312.629,-0.593067,-7.16853,4.3305,1.08421,278.872
0.939759,-4.6665,4.27742,1.33416,298.546,1.21448,-2.24694,3.61026,-1.17171,272.095
1.82607,0.650303,4.6587,0.442631,231.3,-0.641555,0.49895,4.04047,2.02886,215.84
2.60318,-13.9322,4.25681,-1.74828,393.453,-0.268606,-11.1505,4.13401,-2.67889,312.629
-0.757062,2.5452,4.62139,2.05514,215.412,-0.125238,4.46258,4.19236,-0.697412,187.849
5.40232,17.8632,3.89357,-2.79725,134.268,6.3901,16.7371,3.88752,1.62949,102.73
0.173528,-10.7715,3.9196,1.72296,342.715,-0.268606,-11.1505,4.13401,-2.67889,312.629
2.31702,-0.50215,3.44257,0.127365,242.489,1.82607,0.650303,4.6587,0.442631,231.3
1.07,-11.9367,4.63325,-0.880449,370.044,-0.268606,-11.1505,4.13401,-2.67889,312.629
2.35126,-2.01137,3.87376,1.68744,295.29,1.21448,-2.24694,3.61026,-1.17171,272.095
6.11795,13.4786,4.5457,-1.24401,149.066,4.19335,11.1827,4.08863,-1.51431,114.594
5.6748,6.0213,3.54166,1.99193,187.849,2.10282,7.77547,3.94637,-0.924678,152.061
0.886969,-6.57341,4.44565,-1.16237,303.936,-0.593067,-7.16853,4.3305,1.08421,278.872
1.60767,-12.2204,4.1628,-0.222884,404.134,1.07,-11.9367,4.63325,-0.880449,370.044
