6.9967,-13.452,3.68801,1.76502,38.3156,6.00945,-14.4161,3.68801,1.17448,0
6.88769,-12.9153,3.68801,-0.436603,128.339,6.9967,-13.452,3.68801,1.76502,38.3156
6.44439,-12.4363,3.68801,0.703958,163.017,6.88769,-12.9153,3.68801,-0.436603,128.339
6.61599,-8.44171,3.68801,-0.316382,197.714,6.44439,-12.4363,3.68801,0.703958,163.017
8.23278,-10.0164,3.68801,1.16288,221.84,6.61599,-8.44171,3.68801,-0.316382,197.714
2.11459,-14.7577,3.67765,2.04572,40.5588,6.00945,-14.4161,3.68801,1.17448,0
5.58353,-11.2193,3.50614,-2.14138,192.324,6.44439,-12.4363,3.68801,0.703958,163.017
-0.890452,-17.3973,3.62627,1.91523,81.5378,2.11459,-14.7577,3.67765,2.04572,40.5588
-3.45803,-14.3308,3.55981,-0.751059,116.763,-0.890452,-17.3973,3.62627,1.91523,81.5378
7.69121,-11.6583,4.3891,-1.81656,197.196,6.44439,-12.4363,3.68801,0.703958,163.017
4.71281,-13.04,3.40995,0.21539,211.751,6.44439,-12.4363,3.68801,0.703958,163.017
0.301099,-11.2052,3.97864,0.097809,80.7691,2.11459,-14.7577,3.67765,2.04572,40.5588
-1.11896,-7.46729,4.08667,1.75696,118.096,0.301099,-11.2052,3.97864,0.097809,80.7691
2.02276,-16.0971,4.3184,1.42386,81.7315,2.11459,-14.7577,3.67765,2.04572,40.5588
-2.19936,-5.77793,3.45005,-0.938939,155.814,-1.11896,-7.46729,4.08667,1.75696,118.096
-0.792655,-2.03493,3.55533,2.02917,188.098,-2.19936,-5.77793,3.45005,-0.938939,155.814
-0.597784,1.95787,3.69536,2.47511,218.243,-0.792655,-2.03493,3.55533,2.02917,188.098
2.1196,4.88849,3.8605,-2.9394,251.942,-0.597784,1.95787,3.69536,2.47511,218.243
7.28026,-9.89028,4.62884,1.62207,251.133,8.23278,-10.0164,3.68801,1.16288,221.84
3.9684,8.42027,4.18983,0.129175,284.557,2.1196,4.88849,3.8605,-2.9394,251.942
6.37548,11.6141,4.11617,0.101046,312.888,3.9684,8.42027,4.18983,0.129175,284.557
1.12119,-15.9313,3.63434,-2.90933,121.297,2.02276,-16.0971,4.3184,1.42386,81.7315
0.338322,10.092,4.02254,-3.11955,316.258,3.9684,8.42027,4.18983,0.129175,284.557
4.83355,6.48902,4.21255,2.89119,315.422,3.9684,8.42027,4.18983,0.129175,284.557
0.159078,12.8667,3.43612,-2.17805,346.274,0.338322,10.092,4.02254,-3.11955,316.258
-3.1314,15.1287,3.67305,2.86496,411.438,0.159078,12.8667,3.43612,-2.17805,346.274
2.0418,-15.6093,4.46895,2.85424,122.091,2.02276,-16.0971,4.3184,1.42386,81.7315
5.80533,13.2776,3.36229,0.233756,342.334,6.37548,11.6141,4.11617,0.101046,312.888
-0.390315,14.8878,3.75241,2.74238,375.357,0.159078,12.8667,3.43612,-2.17805,346.274
6.24692,-11.0539,3.73757,-1.32881,231.973,5.58353,-11.2193,3.50614,-2.14138,192.324
