0.655034,-3.24303,4.16872,-1.5198,39.3661,-0.854388,0.42785,4.16872,1.72558,0
-0.298262,-7.12134,4.16872,-0.571256,78.8458,0.655034,-3.24303,4.16872,-1.5198,39.3661
-3.92048,-8.81826,4.16872,3.10739,155.731,-0.298262,-7.12134,4.16872,-0.571256,78.8458
-7.2014,-7.45619,4.16872,3.01656,398.396,-3.92048,-8.81826,4.16872,3.10739,155.731
-7.50252,-6.19249,4.16872,1.88701,674.206,-7.2014,-7.45619,4.16872,3.01656,398.396
0.00954249,4.33343,4.17742,0.893917,40.8912,-0.854388,0.42785,4.16872,1.72558,0
1.73399,2.38978,3.77003,2.05986,80.122,0.00954249,4.33343,4.17742,0.893917,40.8912
1.84474,7.62245,3.93515,-3.05995,81.2745,0.00954249,4.33343,4.17742,0.893917,40.8912
-1.98039,8.59398,4.5867,2.04781,106.193,1.84474,7.62245,3.93515,-3.05995,81.2745
0.829463,1.14534,3.34841,2.81161,119.793,1.73399,2.38978,3.77003,2.05986,80.122
5.28165,9.63038,3.54038,-1.28396,120.074,1.84474,7.62245,3.93515,-3.05995,81.2745
-0.501593,12.2985,4.28671,1.08589,143.143,-1.98039,8.59398,4.5867,2.04781,106.193
6.52001,11.1601,3.55854,1.97089,157.895,5.28165,9.63038,3.54038,-1.28396,120.074
1.28087,-10.7678,3.7109,-1.33994,281.849,-0.298262,-7.12134,4.16872,-0.571256,78.8458
-3.68097,14.7086,3.99867,-1.75666,264.458,-0.501593,12.2985,4.28671,1.08589,143.143
0.134834,1.51685,4.54967,-2.35243,157.852,0.829463,1.14534,3.34841,2.81161,119.793
2.61185,5.7346,3.46136,-2.32097,116.763,1.84474,7.62245,3.93515,-3.05995,81.2745
-0.911666,7.42422,4.39373,-0.709225,143.874,-1.98039,8.59398,4.5867,2.04781,106.193
3.53522,9.95004,4.16949,-1.08413,158.038,5.28165,9.63038,3.54038,-1.28396,120.074
-0.272352,12.8305,3.80601,1.78196,178.84,-0.501593,12.2985,4.28671,1.08589,143.143
-6.30865,-7.15472,4.29377,2.32152,640.664,-7.2014,-7.45619,4.16872,3.01656,398.396
-4.0371,-10.2755,3.89541,-0.603505,174.697,-3.92048,-8.81826,4.16872,3.10739,155.731
5.61453,15.0555,3.48343,1.57728,203.772,6.52001,11.1601,3.55854,1.97089,157.895
5.21042,9.54384,3.57795,1.1809,158.771,5.28165,9.63038,3.54038,-1.28396,120.074
-1.6316,-7.59322,3.64963,2.25924,123.266,-0.298262,-7.12134,4.16872,-0.571256,78.8458
-7.58061,15.5565,3.72695,-0.588872,413.41,-3.68097,14.7086,3.99867,-1.75666,264.458
4.03619,12.0979,3.67945,2.73889,195.318,3.53522,9.95004,4.16949,-1.08413,158.038
1.26794,-1.29687,4.56816,-1.12885,67.1988,0.655034,-3.24303,4.16872,-1.5198,39.3661
5.57286,10.0315,3.97347,1.90447,158.507,5.28165,9.63038,3.54038,-1.28396,120.074
-5.76809,17.736,4.68051,0.901753,428.836,-7.58061,15.5565,3.72695,-0.588872,413.41
