-0.976798,14.6863,4.32959,-2.09462,37.4531,2.17491,12.2467,4.32959,-0.0511239,0
-4.37698,15.1493,4.32959,2.81087,302.725,-0.976798,14.6863,4.32959,-2.09462,37.4531
-4.14234,16.687,4.32959,2.46425,591.109,-4.37698,15.1493,4.32959,2.81087,302.725
-3.92803,16.3464,4.32959,-3.05751,835.97,-4.14234,16.687,4.32959,2.46425,591.109
1.4211,8.31882,4.26819,-0.375076,41.6291,2.17491,12.2467,4.32959,-0.0511239,0
-1.0375,5.16365,4.28222,-1.78851,74.3591,1.4211,8.31882,4.26819,-0.375076,41.6291
-0.638008,1.19908,3.93207,-1.96406,107.565,-1.0375,5.16365,4.28222,-1.78851,74.3591
1.40537,-2.23725,3.80475,-1.26033,136.143,-0.638008,1.19908,3.93207,-1.96406,107.565
4.6423,15.3901,4.50441,1.76513,41.1372,2.17491,12.2467,4.32959,-0.0511239,0
2.22168,-6.15306,3.81474,2.35995,170.307,1.40537,-2.23725,3.80475,-1.26033,136.143
-0.988291,-8.10151,4.19077,-0.0919382,204.77,2.22168,-6.15306,3.81474,2.35995,170.307
0.406991,-11.7913,3.52832,-2.63462,369.116,-0.988291,-8.10151,4.19077,-0.0919382,204.77
-0.765633,2.85795,4.58127,0.744508,144.366,-0.638008,1.19908,3.93207,-1.96406,107.565
0.73647,5.20474,4.27693,-2.37,113.594,-1.0375,5.16365,4.28222,-1.78851,74.3591
6.91932,15.056,3.30327,0.131846,115.851,4.6423,15.3901,4.50441,1.76513,41.1372
1.20214,-2.12635,3.88194,2.88726,173.301,1.40537,-2.23725,3.80475,-1.26033,136.143
5.38314,7.7784,4.16731,-1.03113,81.0942,1.4211,8.31882,4.26819,-0.375076,41.6291
7.16388,16.7361,3.56672,2.97711,171.565,6.91932,15.056,3.30327,0.131846,115.851
-4.94787,-7.53577,4.14948,-0.582222,240.936,-0.988291,-8.10151,4.19077,-0.0919382,204.77
0.795549,12.4158,4.21444,-2.89398,43.4223,2.17491,12.2467,4.32959,-0.0511239,0
6.12885,3.88608,3.62532,-0.204758,123.496,5.38314,7.7784,4.16731,-1.03113,81.0942
-2.12027,17.3113,3.96685,-1.94124,884.71,-3.92803,16.3464,4.32959,-3.05751,835.97
6.13069,-0.101738,3.3134,0.648916,156.709,6.12885,3.88608,3.62532,-0.204758,123.496
0.226026,1.78356,4.62395,2.43176,144.563,-0.638008,1.19908,3.93207,-1.96406,107.565
-2.07264,-9.06419,4.55565,-1.89374,229.624,-0.988291,-8.10151,4.19077,-0.0919382,204.77
8.67261,-1.57422,3.41954,-1.98039,165.447,6.13069,-0.101738,3.3134,0.648916,156.709
6.93303,10.8306,3.66738,0.0383216,111.513,5.38314,7.7784,4.16731,-1.03113,81.0942
-1.71381,-1.95741,3.83994,0.321184,208.861,1.20214,-2.12635,3.88194,2.88726,173.301
1.12456,-1.02534,3.35761,1.83008,207.804,1.20214,-2.12635,3.88194,2.88726,173.301
-0.00750039,-1.11041,4.01048,1.91646,241.328,1.12456,-1.02534,3.35761,1.83008,207.804
