2.88953,-12.422,3.41324,0.404549,62.2893,0.0166359,-9.78133,3.41324,2.25463,0
2.0233,-12.094,3.41324,0.641833,102.538,2.88953,-12.422,3.41324,0.404549,62.2893
2.00263,-12.6351,3.41324,-0.311797,157.309,2.0233,-12.094,3.41324,0.641833,102.538
1.88459,-13.5909,3.41324,0.430016,197.858,2.00263,-12.6351,3.41324,-0.311797,157.309
-0.93793,-5.90429,3.65283,1.42068,38.0626,0.0166359,-9.78133,3.41324,2.25463,0
0.454028,-2.15774,3.8135,-2.17026,78.0594,-0.93793,-5.90429,3.65283,1.42068,38.0626
-1.26756,1.45044,3.94433,2.13144,105.646,0.454028,-2.15774,3.8135,-2.17026,78.0594
0.100436,5.20351,4.15192,-2.89173,142.895,-1.26756,1.45044,3.94433,2.13144,105.646
-3.8856,-10.1735,4.19987,-0.537284,21.2757,0.0166359,-9.78133,3.41324,2.25463,0
2.97736,-12.7181,3.96615,2.73275,110.057,2.88953,-12.422,3.41324,0.404549,62.2893
-6.97906,-8.61379,4.1448,-0.340498,56.7354,-3.8856,-10.1735,4.19987,-0.537284,21.2757
1.22649,-4.22157,3.36541,-1.07887,105.152,0.454028,-2.15774,3.8135,-2.17026,78.0594
2.49857,8.40127,3.99935,-1.2891,178.526,0.100436,5.20351,4.15192,-2.89173,142.895
4.52174,11.8059,3.43795,0.288614,212.66,2.49857,8.40127,3.99935,-1.2891,178.526
-0.752274,10.7164,3.73101,-1.03245,212.005,2.49857,8.40127,3.99935,-1.2891,178.526
8.47909,11.7374,3.76141,1.05349,229.062,4.52174,11.8059,3.43795,0.288614,212.66
6.34503,7.33006,3.76011,-2.2337,212.76,2.49857,8.40127,3.99935,-1.2891,178.526
2.53824,0.519042,3.65881,-1.66849,105.242,0.454028,-2.15774,3.8135,-2.17026,78.0594
0.130733,-6.97551,3.72988,2.7624,79.3686,-0.93793,-5.90429,3.65283,1.42068,38.0626
1.98072,-3.71113,4.54579,-2.44511,142.087,1.22649,-4.22157,3.36541,-1.07887,105.152
-1.57961,14.6243,3.94156,0.948104,245.235,-0.752274,10.7164,3.73101,-1.03245,212.005
1.17686,-0.666126,3.81096,-1.48637,112.75,0.454028,-2.15774,3.8135,-2.17026,78.0594
0.85261,17.2495,3.36559,0.881039,262.868,-1.57961,14.6243,3.94156,0.948104,245.235
4.58136,14.6224,3.26969,1.28566,245.501,4.52174,11.8059,3.43795,0.288614,212.66
6.92678,17.2411,3.51771,0.457478,369.15,4.58136,14.6224,3.26969,1.28566,245.501
5.91855,15.1035,4.14801,-1.10861,278.471,4.58136,14.6224,3.26969,1.28566,245.501
-0.664526,14.7441,3.83393,1.71788,277.967,-1.57961,14.6243,3.94156,0.948104,245.235
2.94003,15.5388,3.80682,-0.309128,278.042,4.58136,14.6224,3.26969,1.28566,245.501
-5.08884,16.5233,3.6604,-2.22347,307.231,-1.57961,14.6243,3.94156,0.948104,245.235
0.116701,-11.3257,3.72687,-2.51124,71.7539,0.0166359,-9.78133,3.41324,2.25463,0
