-0.854388,0.42785,4.16872,1.72558,36.4055,-0.726069,4.4173,4.16872,1.35434,0
0.655034,-3.24303,4.16872,-1.5198,74.2312,-0.854388,0.42785,4.16872,1.72558,36.4055
-0.298262,-7.12134,4.16872,-0.571256,112.166,0.655034,-3.24303,4.16872,-1.5198,74.2312
-3.92048,-8.81826,4.16872,3.10739,186.043,-0.298262,-7.12134,4.16872,-0.571256,112.166
-7.2014,-7.45619,4.16872,3.01656,419.212,-3.92048,-8.81826,4.16872,3.10739,186.043
-6.6933,-8.19589,4.16872,2.91402,632.073,-7.2014,-7.45619,4.16872,3.01656,419.212
-2.00061,8.2055,4.01048,-2.16598,21.0298,-0.726069,4.4173,4.16872,1.35434,0
-3.23642,-7.33292,4.1816,2.00908,253.945,-3.92048,-8.81826,4.16872,3.10739,186.043
2.93087,5.93795,4.72944,0.280285,35.5415,-0.726069,4.4173,4.16872,1.35434,0
-1.68605,0.303016,4.36649,2.22125,61.097,-0.854388,0.42785,4.16872,1.72558,36.4055
-0.706532,11.9831,4.24451,-2.6397,55.7094,-2.00061,8.2055,4.01048,-2.16598,21.0298
5.49065,9.01161,4.74052,0.202232,73.9432,2.93087,5.93795,4.72944,0.280285,35.5415
-1.20397,2.24185,4.4266,1.55276,70.6292,-0.854388,0.42785,4.16872,1.72558,36.4055
-2.51345,-6.87995,4.02551,-2.69035,309.127,-3.23642,-7.33292,4.1816,2.00908,253.945
5.6648,4.5648,3.53569,1.96606,74.5761,2.93087,5.93795,4.72944,0.280285,35.5415
0.488525,-11.0023,3.60377,1.49084,149.323,-0.298262,-7.12134,4.16872,-0.571256,112.166
-1.46707,2.0034,4.73765,1.28049,104.812,-1.20397,2.24185,4.4266,1.55276,70.6292
0.160649,3.41848,4.16537,-1.74259,42.8163,-0.726069,4.4173,4.16872,1.35434,0
1.68326,5.00074,3.32076,2.27399,76.425,2.93087,5.93795,4.72944,0.280285,35.5415
3.4599,10.7395,3.73944,1.63878,112.874,5.49065,9.01161,4.74052,0.202232,73.9432
-3.48398,14.861,4.18573,2.65635,140.797,-0.706532,11.9831,4.24451,-2.6397,55.7094
-7.50252,-6.19249,3.49643,1.88701,685.269,-7.2014,-7.45619,4.16872,3.01656,419.212
8.33119,10.2345,4.47856,-2.89947,113.577,5.49065,9.01161,4.74052,0.202232,73.9432
2.61075,-4.15539,4.44074,2.08152,106.385,0.655034,-3.24303,4.16872,-1.5198,74.2312
-1.33368,-0.320731,3.86841,-0.756303,101.59,-1.68605,0.303016,4.36649,2.22125,61.097
8.78702,2.67127,4.38438,0.985036,97.4446,5.6648,4.5648,3.53569,1.96606,74.5761
2.64742,4.74006,3.35198,2.08959,117.14,1.68326,5.00074,3.32076,2.27399,76.425
-6.56149,17.3958,3.86356,-2.08556,234.874,-3.48398,14.861,4.18573,2.65635,140.797
-0.395993,17.3829,3.8625,2.71317,165.993,-3.48398,14.861,4.18573,2.65635,140.797
3.35553,16.0787,3.38809,0.965706,196.332,-0.395993,17.3829,3.8625,2.71317,165.993
