2.17491,12.2467,4.32959,-0.0511239,41.5125,5.54106,10.1146,4.32959,-2.86053,0
-0.976798,14.6863,4.32959,-2.09462,79.7483,2.17491,12.2467,4.32959,-0.0511239,41.5125
-4.37698,15.1493,4.32959,2.81087,334.658,-0.976798,14.6863,4.32959,-2.09462,79.7483
-4.14234,16.687,4.32959,2.46425,611.777,-4.37698,15.1493,4.32959,2.81087,334.658
-3.92803,16.3464,4.32959,-3.05751,845.739,-4.14234,16.687,4.32959,2.46425,611.777
4.80379,6.18451,4.22599,0.154205,42.5514,5.54106,10.1146,4.32959,-2.86053,0
1.44317,4.01523,4.24662,2.6257,82.9027,4.80379,6.18451,4.22599,0.154205,42.5514
2.63122,0.198481,4.10168,1.55064,109.525,1.44317,4.01523,4.24662,2.6257,82.9027
-2.52483,3.51166,4.2097,-0.292824,121.388,1.44317,4.01523,4.24662,2.6257,82.9027
2.42228,-3.79465,3.99568,1.26594,130.63,2.63122,0.198481,4.10168,1.55064,109.525
7.58448,10.8211,4.63054,-2.54564,41.4532,5.54106,10.1146,4.32959,-2.86053,0
-2.11927,4.41537,3.29508,-0.930941,155.998,-2.52483,3.51166,4.2097,-0.292824,121.388
1.99611,6.39868,3.92906,-1.51273,120.023,1.44317,4.01523,4.24662,2.6257,82.9027
2.15314,16.0483,3.36818,-1.13237,118.534,-0.976798,14.6863,4.32959,-2.09462,79.7483
-0.140914,17.8184,4.03146,1.52602,225.837,2.15314,16.0483,3.36818,-1.13237,118.534
-0.105348,-6.89482,3.98907,2.45465,166.524,2.42228,-3.79465,3.99568,1.26594,130.63
1.52294,-3.87255,4.4915,-2.47189,166.742,2.42228,-3.79465,3.99568,1.26594,130.63
-1.06413,6.70214,3.45153,-2.81298,179.752,-2.11927,4.41537,3.29508,-0.930941,155.998
-3.74437,-8.52798,4.28961,-1.38428,214.653,-0.105348,-6.89482,3.98907,2.45465,166.524
-5.7566,-8.16774,4.08856,2.67462,381.307,-3.74437,-8.52798,4.28961,-1.38428,214.653
2.63345,15.4977,3.54573,1.94715,157.482,2.15314,16.0483,3.36818,-1.13237,118.534
-1.43171,8.87283,3.48552,-0.738273,215.756,-1.06413,6.70214,3.45153,-2.81298,179.752
2.36066,16.6362,4.20175,1.83917,170.24,2.15314,16.0483,3.36818,-1.13237,118.534
4.71797,14.4579,4.18393,-1.5061,194.949,2.63345,15.4977,3.54573,1.94715,157.482
-0.527528,-7.08974,3.43334,-1.77863,202.054,-0.105348,-6.89482,3.98907,2.45465,166.524
8.6142,15.3628,4.15927,-2.26936,226.911,4.71797,14.4579,4.18393,-1.5061,194.949
-0.803658,11.5284,3.38004,0.810634,251.101,-1.43171,8.87283,3.48552,-0.738273,215.756
1.71217,-10.4534,4.17147,1.46468,192.149,-0.105348,-6.89482,3.98907,2.45465,166.524
-0.149313,13.7578,3.90943,-3.14083,118.419,-0.976798,14.6863,4.32959,-2.09462,79.7483
4.65282,9.98427,3.80671,-3.00293,43.5769,5.54106,10.1146,4.32959,-2.86053,0
