-1.77867,-2.18873,4.19257,-2.35229,22.69,-0.983196,-6.10315,4.19257,-1.32305,0
2.21107,-2.10454,4.19257,-1.29485,45.7921,-1.77867,-2.18873,4.19257,-2.35229,22.69
2.02966,-1.42973,4.19257,-1.08029,66.2916,2.21107,-2.10454,4.19257,-1.29485,45.7921
1.2311,2.45976,4.19257,-0.524515,92.4024,2.02966,-1.42973,4.19257,-1.08029,66.2916
0.581086,6.39624,4.19257,-1.5737,130.411,1.2311,2.45976,4.19257,-0.524515,92.4024
-2.11995,9.34109,4.19257,0.62745,165.216,0.581086,6.39624,4.19257,-1.5737,130.411
0.521799,12.3371,4.19257,2.88823,199.304,-2.11995,9.34109,4.19257,0.62745,165.216
0.101813,16.3145,4.19257,-2.1541,232.056,0.521799,12.3371,4.19257,2.88823,199.304
-3.83349,17.0284,4.19257,1.45904,252.374,0.101813,16.3145,4.19257,-2.1541,232.056
4.51513,12.546,4.09426,-1.16517,231.912,0.521799,12.3371,4.19257,2.88823,199.304
-0.332658,4.47715,4.06705,2.67259,164.285,0.581086,6.39624,4.19257,-1.5737,130.411
7.33694,15.3517,3.68696,0.369406,308.393,4.51513,12.546,4.09426,-1.16517,231.912
-0.789179,14.6288,4.35881,0.728972,263.67,0.101813,16.3145,4.19257,-2.1541,232.056
-1.16904,-10.0988,4.2046,-1.48815,36.4024,-0.983196,-6.10315,4.19257,-1.32305,0
-0.492121,9.04567,3.94205,-0.600499,200.311,-2.11995,9.34109,4.19257,0.62745,165.216
-1.99443,-0.510632,3.48805,-1.46313,54.9296,-1.77867,-2.18873,4.19257,-2.35229,22.69
5.62546,9.0311,3.64117,0.640973,264.071,4.51513,12.546,4.09426,-1.16517,231.912
5.33036,15.4948,4.2113,1.1445,347.2,7.33694,15.3517,3.68696,0.369406,308.393
-1.61338,0.213774,4.20674,-1.79585,83.834,-1.99443,-0.510632,3.48805,-1.46313,54.9296
-2.49839,12.5785,3.58939,1.94178,285.037,-0.789179,14.6288,4.35881,0.728972,263.67
1.6819,-12.9023,4.09137,3.02825,178.311,-1.16904,-10.0988,4.2046,-1.48815,36.4024
-6.58089,17.5698,4.20446,-1.98196,321.233,-3.83349,17.0284,4.19257,1.45904,252.374
1.9725,3.9974,4.13658,1.02959,124.488,1.2311,2.45976,4.19257,-0.524515,92.4024
5.14115,13.9933,3.91788,-0.495759,377.505,5.33036,15.4948,4.2113,1.1445,347.2
-0.0531683,0.970435,4.00559,-1.86157,122.039,-1.61338,0.213774,4.20674,-1.79585,83.834
5.86127,14.4449,3.50637,1.45488,407.964,5.14115,13.9933,3.91788,-0.495759,377.505
1.54528,13.987,3.62404,-1.80235,232.808,0.521799,12.3371,4.19257,2.88823,199.304
-2.58312,13.1006,3.72943,-2.04775,301.01,-2.49839,12.5785,3.58939,1.94178,285.037
0.32175,3.36718,4.35568,-1.01821,128.232,1.2311,2.45976,4.19257,-0.524515,92.4024
0.270263,7.61438,3.53709,2.93901,166.499,0.581086,6.39624,4.19257,-1.5737,130.411
