2.82524,14.9411,3.68801,1.07782,41.9365,-0.960734,13.7337,3.68801,-1.64784,0
4.18667,11.2011,3.68801,-1.51431,82.5241,2.82524,14.9411,3.68801,1.07782,41.9365
2.11213,7.79078,3.68801,-0.924678,121.52,4.18667,11.2011,3.68801,-1.51431,82.5241
-0.102033,4.4971,3.68801,-0.697412,158.987,2.11213,7.79078,3.68801,-0.924678,121.52
-0.634927,0.548068,3.68801,2.02886,188.121,-0.102033,4.4971,3.68801,-0.697412,158.987
-1.72445,-3.28277,3.68801,-0.802052,221.801,-0.634927,0.548068,3.68801,2.02886,188.121
-0.620069,-7.07579,3.68801,1.08421,254.209,-1.72445,-3.28277,3.68801,-0.802052,221.801
-0.278352,-11.0375,3.68801,-2.67889,289.157,-0.620069,-7.07579,3.68801,1.08421,254.209
1.07,-11.9367,3.68801,-0.880449,353.057,-0.278352,-11.0375,3.68801,-2.67889,289.157
1.60767,-12.2204,3.68801,-0.222884,389.038,1.07,-11.9367,3.68801,-0.880449,353.057
-1.86404,17.5956,4.20716,2.40366,24.6577,-0.960734,13.7337,3.68801,-1.64784,0
5.03088,5.05587,3.65395,-0.152318,158.987,2.11213,7.79078,3.68801,-0.924678,121.52
5.58522,-12.1051,4.0952,0.374255,583.762,1.60767,-12.2204,3.68801,-0.222884,389.038
3.94071,13.4586,4.41349,0.102614,82.5034,2.82524,14.9411,3.68801,1.07782,41.9365
2.85653,17.9418,3.31203,-2.94138,73.6153,2.82524,14.9411,3.68801,1.07782,41.9365
-0.169264,7.17455,3.2815,-0.847031,158.983,2.11213,7.79078,3.68801,-0.924678,121.52
5.19615,6.61706,3.54704,-0.73099,193.024,5.03088,5.05587,3.65395,-0.152318,158.987
-2.49008,-2.02764,4.73767,-1.46429,242.567,-1.72445,-3.28277,3.68801,-0.802052,221.801
7.81955,13.6773,3.46124,2.74543,121.596,3.94071,13.4586,4.41349,0.102614,82.5034
4.40906,-15.9275,4.17283,2.2811,619.066,5.58522,-12.1051,4.0952,0.374255,583.762
-3.40987,-6.98759,3.25978,-0.415786,285.809,-0.620069,-7.07579,3.68801,1.08421,254.209
4.3276,-13.381,4.15607,-1.67497,627.157,5.58522,-12.1051,4.0952,0.374255,583.762
-1.71155,0.509245,3.80449,0.497202,223.109,-0.634927,0.548068,3.68801,2.02886,188.121
-0.870925,8.78384,3.29692,0.688529,195.957,-0.169264,7.17455,3.2815,-0.847031,158.983
-0.00971902,4.14629,3.70731,0.178778,195.938,-0.102033,4.4971,3.68801,-0.697412,158.987
2.11865,-8.01243,3.32356,-0.215141,266.941,-0.620069,-7.07579,3.68801,1.08421,254.209
2.93934,12.2799,3.71894,-1.37568,122.215,4.18667,11.2011,3.68801,-1.51431,82.5241
-1.44066,-4.07298,3.67944,0.557392,256.099,-1.72445,-3.28277,3.68801,-0.802052,221.801
-0.570247,-0.251182,4.03646,-1.11777,223.13,-0.634927,0.548068,3.68801,2.02886,188.121
-5.74076,18.5461,4.46723,-0.417754,54.0793,-1.86404,17.5956,4.20716,2.40366,24.6577
