-2.19936,-5.77793,3.67765,-0.938939,42.7734,-1.1121,-7.48533,3.67765,1.75696,0
-0.792825,-2.03538,3.67765,2.02917,79.1701,-2.19936,-5.77793,3.67765,-0.938939,42.7734
-0.597784,1.95787,3.67765,2.47511,113.272,-0.792825,-2.03538,3.67765,2.02917,79.1701
2.11908,4.88792,3.67765,-2.9394,151.49,-0.597784,1.95787,3.67765,2.47511,113.272
3.95923,8.40276,3.67765,0.129175,188.488,2.11908,4.88792,3.67765,-2.9394,151.49
0.347717,10.0876,3.67765,-3.11955,224.35,3.95923,8.40276,3.67765,0.129175,188.488
0.159078,12.8667,3.67765,-2.17805,258.426,0.347717,10.0876,3.67765,-3.11955,224.35
-3.1314,15.1287,3.67765,2.86496,331.978,0.159078,12.8667,3.67765,-2.17805,258.426
-5.67073,18.2105,3.67765,0.731112,345.448,-3.1314,15.1287,3.67765,2.86496,331.978
-8.16481,15.1185,3.67765,0.783096,390.922,-5.67073,18.2105,3.67765,0.731112,345.448
-6.33261,14.8379,3.67765,0.836947,419.497,-8.16481,15.1185,3.67765,0.783096,390.922
-0.938732,15.4573,4.68194,2.8526,361.637,-3.1314,15.1287,3.67765,2.86496,331.978
-4.12031,-10.1179,3.53543,-2.9938,49.6843,-1.1121,-7.48533,3.67765,1.75696,0
0.690893,6.26746,4.6993,2.00715,186.905,2.11908,4.88792,3.67765,-2.9394,151.49
3.76703,14.4613,4.34077,-2.4831,290.831,0.159078,12.8667,3.67765,-2.17805,258.426
-6.98567,-8.72802,4.49668,0.562752,89.773,-4.12031,-10.1179,3.53543,-2.9938,49.6843
-2.55607,-10.7683,3.84949,-2.19946,68.9648,-4.12031,-10.1179,3.53543,-2.9938,49.6843
-0.0744728,14.5859,3.25959,2.61574,290.968,0.159078,12.8667,3.67765,-2.17805,258.426
-1.69667,-9.48488,4.21648,-1.528,102.814,-2.55607,-10.7683,3.84949,-2.19946,68.9648
7.25574,16.4045,4.11014,-2.82813,320.673,3.76703,14.4613,4.34077,-2.4831,290.831
2.2192,-10.2864,4.36978,-0.964928,128.305,-1.69667,-9.48488,4.21648,-1.528,102.814
0.741819,0.139788,4.42446,-0.12125,144.367,-0.597784,1.95787,3.67765,2.47511,113.272
5.50149,12.0881,4.46927,1.79407,322.203,3.76703,14.4613,4.34077,-2.4831,290.831
2.94131,-14.1993,3.96047,-2.04875,166.086,2.2192,-10.2864,4.36978,-0.964928,128.305
-0.442254,13.4089,3.87704,3.00881,289.544,0.159078,12.8667,3.67765,-2.17805,258.426
-0.834386,13.7945,3.26385,-1.02364,322.127,-0.442254,13.4089,3.87704,3.00881,289.544
4.70923,17.3094,4.50795,-2.75868,347.692,7.25574,16.4045,4.11014,-2.82813,320.673
6.1267,-16.5672,3.46386,-2.11062,210.617,2.94131,-14.1993,3.96047,-2.04875,166.086
-1.1247,7.42558,3.8566,1.70526,217.843,0.690893,6.26746,4.6993,2.00715,186.905
-1.86151,-2.03914,4.16697,-1.39429,111.509,-0.792825,-2.03538,3.67765,2.02917,79.1701
