-0.683342,-4.16835,4.594,-2.68926,37.3254,-1.0881,-0.190752,4.594,1.53386,0
1.89257,-7.2214,4.594,2.71072,127.842,-0.683342,-4.16835,4.594,-2.68926,37.3254
0.547702,-7.34634,4.594,1.2064,174.125,1.89257,-7.2214,4.594,2.71072,127.842
0.620214,-7.70041,4.594,-1.38213,508.148,0.547702,-7.34634,4.594,1.2064,174.125
1.15216,-7.54429,4.594,-0.320656,708.627,0.620214,-7.70041,4.594,-1.38213,508.148
1.50556,-6.70743,4.594,0.0271305,255.741,1.89257,-7.2214,4.594,2.71072,127.842
2.30686,1.92433,4.56905,-1.07286,22.0136,-1.0881,-0.190752,4.594,1.53386,0
2.3821,5.91038,4.24378,2.4429,62.3649,2.30686,1.92433,4.56905,-1.07286,22.0136
-1.09027,7.89357,4.34161,-0.693991,100.68,2.3821,5.91038,4.24378,2.4429,62.3649
0.522211,11.5374,3.99223,-1.24181,138.965,-1.09027,7.89357,4.34161,-0.693991,100.68
4.12277,7.55196,3.63351,-2.02057,106.804,2.3821,5.91038,4.24378,2.4429,62.3649
0.525622,-7.4417,3.8809,0.538606,285.762,0.547702,-7.34634,4.594,1.2064,174.125
-0.358912,8.68649,3.41686,-1.16103,138.454,-1.09027,7.89357,4.34161,-0.693991,100.68
6.86914,4.64921,3.45609,1.13852,204.658,4.12277,7.55196,3.63351,-2.02057,106.804
0.915854,10.6326,3.25635,1.60168,292.279,0.522211,11.5374,3.99223,-1.24181,138.965
0.545174,3.25758,3.90638,1.30583,60.35,2.30686,1.92433,4.56905,-1.07286,22.0136
4.3517,8.95036,4.06041,0.902858,250.09,4.12277,7.55196,3.63351,-2.02057,106.804
2.34438,-3.91415,3.96089,2.96569,294.434,1.50556,-6.70743,4.594,0.0271305,255.741
-0.119272,11.2288,4.66259,0.880308,336.089,0.522211,11.5374,3.99223,-1.24181,138.965
0.635027,10.7558,4.64302,-0.889962,373.933,-0.119272,11.2288,4.66259,0.880308,336.089
3.67717,6.42715,3.35462,-0.794047,165.838,4.12277,7.55196,3.63351,-2.02057,106.804
0.937539,8.10218,3.57879,0.37407,176.023,-0.358912,8.68649,3.41686,-1.16103,138.454
1.17302,-5.38039,4.32391,1.77379,291.999,1.50556,-6.70743,4.594,0.0271305,255.741
-2.21312,-6.38702,4.31295,-2.50008,287.37,-0.683342,-4.16835,4.594,-2.68926,37.3254
-0.975349,11.1222,3.42025,-2.37248,397.424,-0.119272,11.2288,4.66259,0.880308,336.089
-2.26553,-7.2674,3.81176,1.55347,372.029,-2.21312,-6.38702,4.31295,-2.50008,287.37
1.51284,1.31638,3.42442,1.16369,51.9317,2.30686,1.92433,4.56905,-1.07286,22.0136
-0.3664,11.2664,4.04323,-1.4141,372.461,-0.119272,11.2288,4.66259,0.880308,336.089
4.71105,5.8416,4.20772,2.69211,204.267,3.67717,6.42715,3.35462,-0.794047,165.838
2.20282,1.47821,4.10647,-1.19887,46.2058,2.30686,1.92433,4.56905,-1.07286,22.0136
