2.78867,10.8227,4.32959,-0.361424,109.707,2.86204,11.5063,4.32959,-0.614815,0
5.80492,8.19558,4.32959,-1.1839,206.319,2.78867,10.8227,4.32959,-0.361424,109.707
7.65133,4.64832,4.32959,2.86919,330.417,5.80492,8.19558,4.32959,-1.1839,206.319
7.42273,6.10437,4.32959,-2.69814,428.994,7.65133,4.64832,4.32959,2.86919,330.417
6.56709,6.25037,4.32959,-0.902594,612.008,7.42273,6.10437,4.32959,-2.69814,428.994
3.63432,15.4252,4.54476,1.98074,41.0142,2.86204,11.5063,4.32959,-0.614815,0
6.538,6.25258,4.1288,1.41066,743.684,6.56709,6.25037,4.32959,-0.902594,612.008
-0.977502,9.54108,3.91314,-1.2384,147.875,2.78867,10.8227,4.32959,-0.361424,109.707
-0.133436,16.7326,4.23693,1.99707,152.261,3.63432,15.4252,4.54476,1.98074,41.0142
2.14996,6.65261,4.13953,2.60776,246.111,5.80492,8.19558,4.32959,-1.1839,206.319
1.0148,2.81809,4.05059,1.40609,279.268,2.14996,6.65261,4.13953,2.60776,246.111
2.68372,5.60855,3.93037,2.11057,285.375,2.14996,6.65261,4.13953,2.60776,246.111
2.47403,-0.903056,4.20454,-1.70846,305.599,1.0148,2.81809,4.05059,1.40609,279.268
-3.83881,15.2747,3.8562,-2.138,345.368,-0.133436,16.7326,4.23693,1.99707,152.261
-2.88598,2.01588,4.42523,0.295995,314.43,1.0148,2.81809,4.05059,1.40609,279.268
0.0990051,-4.12161,4.21843,-2.90009,340.215,2.47403,-0.903056,4.20454,-1.70846,305.599
-0.476301,-0.930813,4.61748,-2.50042,333.682,2.47403,-0.903056,4.20454,-1.70846,305.599
3.89473,10.6383,4.39008,1.89984,237.987,2.78867,10.8227,4.32959,-0.361424,109.707
0.810682,13.344,3.59811,-1.37891,53.8047,2.86204,11.5063,4.32959,-0.614815,0
-0.37548,-8.09177,4.33108,-1.13244,372.374,0.0990051,-4.12161,4.21843,-2.90009,340.215
1.43684,1.98652,4.15853,0.558812,303.625,1.0148,2.81809,4.05059,1.40609,279.268
-2.05109,-7.48674,4.65613,-2.09117,404.889,-0.37548,-8.09177,4.33108,-1.13244,372.374
-5.9043,-8.22418,3.87575,-2.37848,559.624,-2.05109,-7.48674,4.65613,-2.09117,404.889
1.14888,-11.7855,4.51256,0.851314,463.145,-0.37548,-8.09177,4.33108,-1.13244,372.374
0.514901,0.741617,4.17466,2.54323,341.193,1.43684,1.98652,4.15853,0.558812,303.625
1.0036,3.97682,3.4629,2.71875,317.119,1.0148,2.81809,4.05059,1.40609,279.268
-1.40828,-1.73131,4.29708,0.511504,368.679,-0.476301,-0.930813,4.61748,-2.50042,333.682
3.20099,17.4318,3.50059,-1.78714,84.7601,3.63432,15.4252,4.54476,1.98074,41.0142
2.09339,-6.59217,3.31417,-0.0433282,384.646,-0.37548,-8.09177,4.33108,-1.13244,372.374
6.71266,6.27729,4.56162,0.397335,779.885,6.56709,6.25037,4.32959,-0.902594,612.008
