-0.278352,-11.0375,3.68801,-2.67889,46.2518,-0.620069,-7.07579,3.68801,1.08421,0
1.07,-11.9367,3.68801,-0.880449,131.035,-0.278352,-11.0375,3.68801,-2.67889,46.2518
1.60767,-12.2204,3.68801,-0.222884,178.854,1.07,-11.9367,3.68801,-0.880449,131.035
5.58522,-12.1051,3.68801,0.374255,439.43,1.60767,-12.2204,3.68801,-0.222884,178.854
4.3276,-13.381,3.68801,-1.67497,498.364,5.58522,-12.1051,3.68801,0.374255,439.43
5.22844,-15.4118,3.68801,-1.15361,776.177,4.3276,-13.381,3.68801,-1.67497,498.364
6.00945,-14.4161,3.68801,1.17448,927.337,5.22844,-15.4118,3.68801,-1.15361,776.177
0.419504,-3.21422,3.77482,-2.01632,41.0142,-0.620069,-7.07579,3.68801,1.08421,0
0.66367,0.777711,3.8447,-2.39904,81.1882,0.419504,-3.21422,3.77482,-2.01632,41.0142
-0.92862,-10.4898,4.22585,0.599516,87.8392,-0.278352,-11.0375,3.68801,-2.67889,46.2518
-1.87708,2.02019,4.60603,1.7762,109.244,0.66367,0.777711,3.8447,-2.39904,81.1882
0.247457,5.40787,4.50595,-2.91232,146.122,-1.87708,2.02019,4.60603,1.7762,109.244
3.10436,-15.1045,3.71152,1.80675,556.344,4.3276,-13.381,3.68801,-1.67497,498.364
3.6658,7.48503,4.48739,0.213486,181.767,0.247457,5.40787,4.50595,-2.91232,146.122
1.34083,10.7369,4.34727,2.01516,216.217,3.6658,7.48503,4.48739,0.213486,181.767
1.77505,-11.2122,3.41157,3.11084,178.285,1.07,-11.9367,3.68801,-0.880449,131.035
4.51046,-13.6381,4.08437,0.455227,632.245,4.3276,-13.381,3.68801,-1.67497,498.364
4.15574,-16.1095,4.56154,2.4762,847.583,5.22844,-15.4118,3.68801,-1.15361,776.177
4.1588,13.5749,4.27522,0.941736,249.414,1.34083,10.7369,4.34727,2.01516,216.217
1.25548,-2.26903,4.72289,-1.4794,71.8833,0.419504,-3.21422,3.77482,-2.01632,41.0142
-2.51989,11.7368,4.03887,1.99789,233.426,1.34083,10.7369,4.34727,2.01516,216.217
-1.41854,-2.48619,3.93567,-1.52074,75.074,0.419504,-3.21422,3.77482,-2.01632,41.0142
-0.790781,9.11499,3.70915,2.76231,244.632,1.34083,10.7369,4.34727,2.01516,216.217
6.17424,4.37011,4.41717,3.06428,206.853,3.6658,7.48503,4.48739,0.213486,181.767
-2.55307,6.40659,4.34669,0.299885,182.293,0.247457,5.40787,4.50595,-2.91232,146.122
-2.48257,-1.23952,4.73091,-1.04726,105.5,-1.41854,-2.48619,3.93567,-1.52074,75.074
-1.78911,1.29058,4.62624,-0.866294,145.809,-1.87708,2.02019,4.60603,1.7762,109.244
1.47485,-0.465051,4.62702,-3.0936,119.881,0.66367,0.777711,3.8447,-2.39904,81.1882
2.60619,-14.4014,4.62569,0.686026,593.892,3.10436,-15.1045,3.71152,1.80675,556.344
-1.43546,1.99086,3.33702,3.03581,134.208,-1.87708,2.02019,4.60603,1.7762,109.244
