2.47358,8.3678,3.65283,-1.2891,41.9427,0.0897601,5.17408,3.65283,-2.89173,0
4.5178,11.7993,3.65283,0.288614,82.2431,2.47358,8.3678,3.65283,-1.2891,41.9427
4.58136,14.6224,3.65283,1.28566,121.421,4.5178,11.7993,3.65283,0.288614,82.2431
6.92678,17.2411,3.65283,0.457478,266.565,4.58136,14.6224,3.65283,1.28566,121.421
8.27748,15.3988,3.65283,0.351599,350.101,6.92678,17.2411,3.65283,0.457478,266.565
8.44832,15.9302,3.65283,-1.10086,369.077,8.27748,15.3988,3.65283,0.351599,350.101
-2.28816,1.95997,3.77529,1.44351,29.8844,0.0897601,5.17408,3.65283,-2.89173,0
6.2905,7.23498,4.03735,-1.86146,84.9589,2.47358,8.3678,3.65283,-1.2891,41.9427
0.633186,-0.76405,3.98854,0.238491,63.3824,-2.28816,1.95997,3.77529,1.44351,29.8844
-1.03797,10.1896,4.24449,2.15019,72.9049,2.47358,8.3678,3.65283,-1.2891,41.9427
1.7432,-4.60402,4.13848,-1.22951,90.1745,0.633186,-0.76405,3.98854,0.238491,63.3824
7.4483,8.88292,3.67873,2.78224,124.209,6.2905,7.23498,4.03735,-1.86146,84.9589
1.65166,0.785331,3.75795,0.806784,84.5473,0.633186,-0.76405,3.98854,0.238491,63.3824
1.32162,16.9402,3.69968,2.43302,147.031,4.58136,14.6224,3.65283,1.28566,121.421
-2.62222,17.3756,4.20621,-0.713636,182.031,1.32162,16.9402,3.69968,2.43302,147.031
-3.93338,16.8119,3.93618,1.23774,204.923,-2.62222,17.3756,4.20621,-0.713636,182.031
-0.542886,-7.88594,4.19171,0.788308,127.26,1.7432,-4.60402,4.13848,-1.22951,90.1745
-4.48427,-8.49418,3.88268,2.73428,161.791,-0.542886,-7.88594,4.19171,0.788308,127.26
-1.64737,1.93284,3.91812,-0.269124,71.5463,-2.28816,1.95997,3.77529,1.44351,29.8844
0.84534,7.64194,3.59691,1.33152,83.6273,2.47358,8.3678,3.65283,-1.2891,41.9427
7.86776,3.56869,4.30293,3.08744,119.987,6.2905,7.23498,4.03735,-1.86146,84.9589
-4.09276,-6.56561,3.47369,0.829442,189.009,-4.48427,-8.49418,3.88268,2.73428,161.791
1.91711,-11.0395,4.1324,-1.56394,161.581,-0.542886,-7.88594,4.19171,0.788308,127.26
-7.92805,16.7981,4.14209,-0.654903,286.272,-3.93338,16.8119,3.93618,1.23774,204.923
-6.39633,15.2894,4.29642,3.08982,421.813,-7.92805,16.7981,4.14209,-0.654903,286.272
4.73143,13.4375,4.05675,2.27386,160.393,4.58136,14.6224,3.65283,1.28566,121.421
2.25236,-2.15042,3.41316,1.49736,90.0233,0.633186,-0.76405,3.98854,0.238491,63.3824
-7.3612,15.4741,3.37263,0.292415,489.84,-6.39633,15.2894,4.29642,3.08982,421.813
5.36812,-13.0413,3.84402,0.332822,367.891,1.91711,-11.0395,4.1324,-1.56394,161.581
-2.84999,12.8397,3.99551,0.220607,112.098,-1.03797,10.1896,4.24449,2.15019,72.9049
