5.54106,10.1146,4.32959,-2.86053,40.9534,6.56709,6.25037,4.32959,-0.902594,0
2.17491,12.2467,4.32959,-0.0511239,80.839,5.54106,10.1146,4.32959,-2.86053,40.9534
-0.976798,14.6863,4.32959,-2.09462,117.576,2.17491,12.2467,4.32959,-0.0511239,80.839
-4.37698,15.1493,4.32959,2.81087,362.496,-0.976798,14.6863,4.32959,-2.09462,117.576
-4.14234,16.687,4.32959,2.46425,628.754,-4.37698,15.1493,4.32959,2.81087,362.496
6.52529,2.2538,4.16921,-0.703431,50.5452,6.56709,6.25037,4.32959,-0.902594,0
7.79114,11.8046,3.68997,2.77904,81.7576,5.54106,10.1146,4.32959,-2.86053,40.9534
6.72489,-1.74113,4.19436,-0.0801482,69.8051,6.52529,2.2538,4.16921,-0.703431,50.5452
-4.52036,14.7735,3.31802,-0.48486,450.741,-4.37698,15.1493,4.32959,2.81087,362.496
2.59866,5.8429,4.03712,-1.99677,41.3216,6.56709,6.25037,4.32959,-0.902594,0
7.28263,12.3007,4.11355,-1.54632,116.834,7.79114,11.8046,3.68997,2.77904,81.7576
-0.139046,13.5712,4.35276,-0.785567,155.204,-0.976798,14.6863,4.32959,-2.09462,117.576
8.53119,7.06026,4.3231,1.6093,28.9464,6.56709,6.25037,4.32959,-0.902594,0
-2.97134,16.3931,4.20407,-2.45614,740.397,-4.14234,16.687,4.32959,2.46425,628.754
8.4009,-0.819988,3.32223,0.14359,79.4083,6.72489,-1.74113,4.19436,-0.0801482,69.8051
2.81376,14.673,3.78412,-1.93804,120.001,2.17491,12.2467,4.32959,-0.0511239,80.839
-1.98852,15.3048,3.91625,2.24905,186.882,-0.976798,14.6863,4.32959,-2.09462,117.576
5.77225,17.3503,4.06572,1.42175,271.837,2.81376,14.673,3.78412,-1.93804,120.001
-1.1749,4.51779,4.10312,0.954197,80.6095,2.59866,5.8429,4.03712,-1.99677,41.3216
1.83289,7.10835,4.74957,-2.8501,80.3372,2.59866,5.8429,4.03712,-1.99677,41.3216
5.05055,13.2007,4.55841,-0.065321,154.762,7.28263,12.3007,4.11355,-1.54632,116.834
-0.376883,11.0961,3.74297,0.980832,192.482,-0.139046,13.5712,4.35276,-0.785567,155.204
8.99546,9.39207,4.31043,-2.46807,70.4894,8.53119,7.06026,4.3231,1.6093,28.9464
-3.92803,16.3464,3.44536,-3.05751,857.825,-4.14234,16.687,4.32959,2.46425,628.754
8.71811,0.966107,3.99006,2.66713,128.605,8.4009,-0.819988,3.32223,0.14359,79.4083
-2.0337,9.71308,4.00262,-1.36528,219.131,-0.376883,11.0961,3.74297,0.980832,192.482
3.45162,8.28277,4.37391,-1.2462,119.693,1.83289,7.10835,4.74957,-2.8501,80.3372
8.6313,10.8659,4.47096,-1.07326,101.653,7.79114,11.8046,3.68997,2.77904,81.7576
-2.16751,0.653154,4.38471,0.780594,116.654,-1.1749,4.51779,4.10312,0.954197,80.6095
8.39271,11.8028,3.80422,-1.65863,112.278,7.79114,11.8046,3.68997,2.77904,81.7576
