-0.634927,0.548068,3.68801,2.02886,34.1939,-0.102033,4.4971,3.68801,-0.697412,0
-1.72445,-3.28277,3.68801,-0.802052,73.7309,-0.634927,0.548068,3.68801,2.02886,34.1939
-0.620069,-7.07579,3.68801,1.08421,111.793,-1.72445,-3.28277,3.68801,-0.802052,73.7309
-0.278352,-11.0375,3.68801,-2.67889,152.848,-0.620069,-7.07579,3.68801,1.08421,111.793
1.07,-11.9367,3.68801,-0.880449,228.106,-0.278352,-11.0375,3.68801,-2.67889,152.848
1.60767,-12.2204,3.68801,-0.222884,270.552,1.07,-11.9367,3.68801,-0.880449,228.106
5.58522,-12.1051,3.68801,0.374255,501.852,1.60767,-12.2204,3.68801,-0.222884,270.552
4.3276,-13.381,3.68801,-1.67497,554.164,5.58522,-12.1051,3.68801,0.374255,501.852
3.19721,-12.7637,3.68801,0.646862,636.072,4.3276,-13.381,3.68801,-1.67497,554.164
2.45886,-13.1339,3.68801,-1.68508,703.41,3.19721,-12.7637,3.68801,0.646862,636.072
0.294174,-0.422349,4.5238,-1.69594,73.2386,-0.634927,0.548068,3.68801,2.02886,34.1939
-1.64633,8.18561,3.58775,-2.2069,22.1981,-0.102033,4.4971,3.68801,-0.697412,0
-1.9197,12.1531,4.01724,2.75237,43.703,-1.64633,8.18561,3.58775,-2.2069,22.1981
2.14871,-5.27537,4.62215,2.66497,148.242,-0.620069,-7.07579,3.68801,1.08421,111.793
3.86187,4.65871,4.19921,-0.54008,26.5639,-0.102033,4.4971,3.68801,-0.697412,0
1.13481,-12.1913,4.58762,1.08107,262.856,1.07,-11.9367,3.68801,-0.880449,228.106
1.4674,14.2739,4.189,0.716608,82.3018,-1.9197,12.1531,4.01724,2.75237,43.703
-0.928861,14.5636,4.58849,0.102117,118.915,1.4674,14.2739,4.189,0.716608,82.3018
5.21721,15.6563,4.35658,3.12831,119.333,1.4674,14.2739,4.189,0.716608,82.3018
-0.669397,-4.71539,4.60428,-1.57089,112.311,-1.72445,-3.28277,3.68801,-0.802052,73.7309
2.06213,-7.24554,3.72219,2.56545,184.5,2.14871,-5.27537,4.62215,2.66497,148.242
0.112867,0.0142359,4.11526,-0.185838,109.874,0.294174,-0.422349,4.5238,-1.69594,73.2386
5.22844,-15.4118,4.15353,-1.15361,799.167,4.3276,-13.381,3.68801,-1.67497,554.164
-0.643836,-6.66516,4.26255,-1.41954,150.321,-0.620069,-7.07579,3.68801,1.08421,111.793
5.94582,8.05672,3.8665,1.91209,66.9152,3.86187,4.65871,4.19921,-0.54008,26.5639
7.51399,17.3073,4.59269,1.26574,130.73,5.21721,15.6563,4.35658,3.12831,119.333
0.540441,11.5636,3.45021,0.796248,82.8489,-1.9197,12.1531,4.01724,2.75237,43.703
-4.49209,16.2715,3.96691,1.33314,150.261,-0.928861,14.5636,4.58849,0.102117,118.915
5.60495,6.89346,3.58941,2.20549,106.884,5.94582,8.05672,3.8665,1.91209,66.9152
-2.36432,-3.73955,4.43177,-1.99002,96.4143,-1.72445,-3.28277,3.68801,-0.802052,73.7309
