0.401616,5.07934,4.52454,0.422874,39.289,1.45995,3.63134,4.52454,-3.10313,0
0.111772,6.80965,4.52454,2.90354,78.6359,0.401616,5.07934,4.52454,0.422874,39.289
1.3715,7.27657,4.52454,2.00844,119.286,0.111772,6.80965,4.52454,2.90354,78.6359
2.83991,5.91995,4.52454,-0.942547,250.412,1.3715,7.27657,4.52454,2.00844,119.286
3.3125,5.13101,4.52454,0.748482,419.624,2.83991,5.91995,4.52454,-0.942547,250.412
2.49425,5.40245,4.52454,2.24501,289.948,2.83991,5.91995,4.52454,-0.942547,250.412
-1.2544,0.70888,4.22204,-1.49103,33.9428,1.45995,3.63134,4.52454,-3.10313,0
0.213991,3.5483,3.57886,1.16593,40.0714,1.45995,3.63134,4.52454,-3.10313,0
0.680148,-2.78775,4.04566,-1.30663,70.4539,-1.2544,0.70888,4.22204,-1.49103,33.9428
3.24092,9.59747,4.58259,0.387425,388.856,1.3715,7.27657,4.52454,2.00844,119.286
-1.35833,5.70468,4.07154,-2.6268,100.637,0.111772,6.80965,4.52454,2.90354,78.6359
0.628787,10.8219,3.89173,-2.51137,509.22,3.24092,9.59747,4.58259,0.387425,388.856
0.365047,-6.77507,4.0012,-1.01826,260.78,0.680148,-2.78775,4.04566,-1.30663,70.4539
-1.71923,7.48634,3.58456,1.18279,135.671,-1.35833,5.70468,4.07154,-2.6268,100.637
-0.0748389,1.1517,3.85388,0.468123,73.4511,-1.2544,0.70888,4.22204,-1.49103,33.9428
1.03681,4.46043,3.29734,0.00345651,77.9611,0.213991,3.5483,3.57886,1.16593,40.0714
-3.61414,-6.48357,3.71646,-0.629269,428.1,0.365047,-6.77507,4.0012,-1.01826,260.78
2.50295,5.54549,3.74425,-1.08684,383.403,2.49425,5.40245,4.52454,2.24501,289.948
-0.861882,4.60209,3.63376,-0.530479,141.625,-1.35833,5.70468,4.07154,-2.6268,100.637
-1.5171,6.31496,3.68356,0.974843,139.382,-1.35833,5.70468,4.07154,-2.6268,100.637
3.00552,9.80224,3.62055,0.813457,679.722,3.24092,9.59747,4.58259,0.387425,388.856
-0.0685885,5.36948,3.96364,-3.08076,75.7127,0.401616,5.07934,4.52454,0.422874,39.289
0.249111,-2.70494,3.32111,2.64716,107.711,0.680148,-2.78775,4.04566,-1.30663,70.4539
0.369139,8.96521,3.611,2.02372,645.582,0.628787,10.8219,3.89173,-2.51137,509.22
3.09051,6.8156,4.48808,-0.33244,378.844,2.83991,5.91995,4.52454,-0.942547,250.412
2.34715,5.09199,3.40516,-2.04036,418.608,2.50295,5.54549,3.74425,-1.08684,383.403
1.94909,-5.52662,3.97114,-2.32157,346.95,0.365047,-6.77507,4.0012,-1.01826,260.78
-1.58398,-6.17894,4.13258,2.98996,374.791,0.365047,-6.77507,4.0012,-1.01826,260.78
-0.290459,7.12445,3.63376,2.84784,114.218,0.111772,6.80965,4.52454,2.90354,78.6359
2.54016,-5.02047,4.42259,1.94484,375.839,1.94909,-5.52662,3.97114,-2.32157,346.95
