0.782754,-4.25871,4.02989,-0.0403193,36.2794,-1.15092,-0.757202,4.01126,0.00423024,0
-1.83147,-4.01061,3.99517,-1.31285,75.2123,0.782754,-4.25871,4.02989,-0.0403193,36.2794
-2.48883,3.01008,4.14375,2.02873,19.7385,-1.15092,-0.757202,4.01126,0.00423024,0
1.45995,3.63134,4.28909,-3.10313,72.1419,-2.48883,3.01008,4.14375,2.02873,19.7385
0.401616,5.07934,4.4707,0.422874,133.357,1.45995,3.63134,4.28909,-3.10313,72.1419
0.111772,6.80965,3.41749,2.90354,298.844,0.401616,5.07934,4.4707,0.422874,133.357
-0.721539,6.58081,3.25035,1.98954,511.229,0.111772,6.80965,3.41749,2.90354,298.844
-1.09196,6.3048,4.30889,-2.54565,563.59,-0.721539,6.58081,3.25035,1.98954,511.229
0.590862,-7.31909,4.38843,-2.25975,279.772,0.782754,-4.25871,4.02989,-0.0403193,36.2794
2.11088,1.67321,4.24563,1.64592,100.615,1.45995,3.63134,4.28909,-3.10313,72.1419
-0.830352,-4.78882,3.65519,-0.872847,115.825,-1.83147,-4.01061,3.99517,-1.31285,75.2123
1.3715,7.27657,4.48521,2.00844,572.663,0.111772,6.80965,3.41749,2.90354,298.844
-1.82083,2.85273,4.37987,0.263297,80.9064,-2.48883,3.01008,4.14375,2.02873,19.7385
2.73281,-3.73095,4.59568,-1.66683,64.0982,0.782754,-4.25871,4.02989,-0.0403193,36.2794
0.160868,5.22239,3.26811,1.8888,226.432,0.401616,5.07934,4.4707,0.422874,133.357
2.83991,5.91995,4.12653,-0.942547,713.938,1.3715,7.27657,4.48521,2.00844,572.663
2.06802,0.837678,4.36367,-1.27283,148.131,2.11088,1.67321,4.24563,1.64592,100.615
2.71826,-3.87811,3.59276,-2.27626,101.472,2.73281,-3.73095,4.59568,-1.66683,64.0982
0.977533,5.26518,3.26043,0.216603,315.451,0.160868,5.22239,3.26811,1.8888,226.432
2.12051,-3.93619,3.66147,-0.323288,116.046,2.71826,-3.87811,3.59276,-2.27626,101.472
2.06589,-3.03938,4.02962,2.49861,180.354,2.12051,-3.93619,3.66147,-0.323288,116.046
0.591825,1.95362,3.40026,-0.462459,151.28,2.11088,1.67321,4.24563,1.64592,100.615
-2.02608,6.73242,4.51705,1.1845,778.513,-1.09196,6.3048,4.30889,-2.54565,563.59
3.32202,6.19706,4.40081,0.4287,1007.04,2.83991,5.91995,4.12653,-0.942547,713.938
-2.29399,0.791709,3.74771,-2.93675,10.7334,-1.15092,-0.757202,4.01126,0.00423024,0
-2.40651,-7.29618,4.20862,-2.73506,590.293,0.590862,-7.31909,4.38843,-2.25975,279.772
1.20323,-2.27414,3.72055,1.14447,245.464,2.06589,-3.03938,4.02962,2.49861,180.354
-0.478143,4.22885,4.47197,-0.857303,180.072,0.401616,5.07934,4.4707,0.422874,133.357
-1.98179,-6.00389,4.58002,1.20413,628.172,-2.40651,-7.29618,4.20862,-2.73506,590.293
-1.53546,4.0573,4.26059,1.00293,217.207,-0.478143,4.22885,4.47197,-0.857303,180.072
