-0.792825,-2.03538,3.67765,2.02917,37.141,-2.19936,-5.77793,3.67765,-0.938939,0
-0.597784,1.95787,3.67765,2.47511,71.9401,-0.792825,-2.03538,3.67765,2.02917,37.141
2.11908,4.88792,3.67765,-2.9394,110.939,-0.597784,1.95787,3.67765,2.47511,71.9401
3.95923,8.40276,3.67765,0.129175,148.694,2.11908,4.88792,3.67765,-2.9394,110.939
0.347717,10.0876,3.67765,-3.11955,185.289,3.95923,8.40276,3.67765,0.129175,148.694
0.159078,12.8667,3.67765,-2.17805,220.063,0.347717,10.0876,3.67765,-3.11955,185.289
-3.1314,15.1287,3.67765,2.86496,295.118,0.159078,12.8667,3.67765,-2.17805,220.063
-5.67073,18.2105,3.67765,0.731112,308.864,-3.1314,15.1287,3.67765,2.86496,295.118
-8.16481,15.1185,3.67765,0.783096,355.281,-5.67073,18.2105,3.67765,0.731112,308.864
-6.33261,14.8379,3.67765,0.836947,384.458,-8.16481,15.1185,3.67765,0.783096,355.281
2.76966,15.8973,3.67706,-0.0467786,253.473,0.159078,12.8667,3.67765,-2.17805,220.063
0.0946253,14.8678,3.87177,-2.8175,253.544,0.159078,12.8667,3.67765,-2.17805,220.063
-2.18159,-4.41329,3.81218,3.0361,18.0547,-2.19936,-5.77793,3.67765,-0.938939,0
-1.98501,-9.76685,3.47116,-2.59835,30.8682,-2.19936,-5.77793,3.67765,-0.938939,0
6.76686,15.7532,3.63708,-1.99968,284.537,2.76966,15.8973,3.67706,-0.0467786,253.473
-5.81439,17.1052,3.71917,-2.1898,355.974,-5.67073,18.2105,3.67765,0.731112,308.864
-1.44665,7.66538,4.66124,2.14539,208.552,0.347717,10.0876,3.67765,-3.11955,185.289
8.19448,14.3326,3.67145,2.35328,312.676,6.76686,15.7532,3.63708,-1.99968,284.537
2.08027,4.47534,4.30435,-1.07306,138.04,2.11908,4.88792,3.67765,-2.9394,110.939
5.52424,13.133,3.75101,-0.835076,315.628,6.76686,15.7532,3.63708,-1.99968,284.537
0.814017,-12.6236,3.40447,-0.213454,68.9745,-1.98501,-9.76685,3.47116,-2.59835,30.8682
4.47397,-14.2367,3.45479,-1.93624,107.573,0.814017,-12.6236,3.40447,-0.213454,68.9745
2.21569,-4.59476,4.30886,-2.96118,77.2567,-0.792825,-2.03538,3.67765,2.02917,37.141
2.68686,16.1905,4.20079,1.35548,282.299,2.76966,15.8973,3.67706,-0.0467786,253.473
-5.83099,14.9829,4.15051,1.07951,414.356,-6.33261,14.8379,3.67765,0.836947,384.458
-7.01344,17.4857,3.9437,-0.482707,384.975,-5.81439,17.1052,3.71917,-2.1898,355.974
-3.55486,-9.30355,3.69795,-0.240907,67.2789,-1.98501,-9.76685,3.47116,-2.59835,30.8682
-0.748566,17.6973,4.42869,-1.00606,285.646,0.0946253,14.8678,3.87177,-2.8175,253.544
6.73811,-17.5331,3.54392,0.391203,136.805,4.47397,-14.2367,3.45479,-1.93624,107.573
4.22659,-14.1461,3.48435,2.00173,144.881,4.47397,-14.2367,3.45479,-1.93624,107.573
