7.42273,6.10437,4.32959,-2.69814,48.7482,7.65133,4.64832,4.32959,2.86919,0
6.56709,6.25037,4.32959,-0.902594,152.717,7.42273,6.10437,4.32959,-2.69814,48.7482
6.71266,6.27729,4.32959,0.397335,254.034,6.56709,6.25037,4.32959,-0.902594,152.717
5.94341,1.03285,4.2227,0.461256,51.4676,7.65133,4.64832,4.32959,2.86919,0
5.54106,10.1146,4.45143,-2.86053,192.601,6.56709,6.25037,4.32959,-0.902594,152.717
2.17491,12.2467,4.10012,-0.0511239,232.018,5.54106,10.1146,4.45143,-2.86053,192.601
6.94949,9.91311,3.79112,-1.34186,239.907,5.54106,10.1146,4.45143,-2.86053,192.601
-0.986953,14.6942,3.98984,-2.09462,268.837,2.17491,12.2467,4.10012,-0.0511239,232.018
1.36017,14.5107,3.9128,-2.38122,305.881,-0.986953,14.6942,3.98984,-2.09462,268.837
-0.996237,17.8697,4.12716,1.73995,395.871,-0.986953,14.6942,3.98984,-2.09462,268.837
-0.0377514,8.91646,3.98255,2.8004,264.567,2.17491,12.2467,4.10012,-0.0511239,232.018
-2.11863,8.82575,4.2616,-0.838446,297.742,-0.0377514,8.91646,3.98255,2.8004,264.567
-4.37698,15.1493,3.81391,2.81087,511.778,-0.986953,14.6942,3.98984,-2.09462,268.837
4.10875,5.12602,4.59083,0.216781,185.39,6.56709,6.25037,4.32959,-0.902594,152.717
-0.417125,17.1521,3.81826,-1.21421,432.043,-0.996237,17.8697,4.12716,1.73995,395.871
8.75957,11.9417,3.70423,-0.233419,252.567,6.94949,9.91311,3.79112,-1.34186,239.907
8.03443,10.024,3.93712,-0.884314,280.262,6.94949,9.91311,3.79112,-1.34186,239.907
-2.50601,7.21032,4.21406,2.43827,308.849,-2.11863,8.82575,4.2616,-0.838446,297.742
-1.48205,14.7736,4.65979,-2.02514,308.482,-0.986953,14.6942,3.98984,-2.09462,268.837
-1.07503,13.8926,3.70878,-0.602006,306.386,-0.986953,14.6942,3.98984,-2.09462,268.837
-2.03566,7.70706,3.93228,-0.238709,345.53,-2.50601,7.21032,4.21406,2.43827,308.849
1.40105,12.6863,4.10122,2.95525,270.8,2.17491,12.2467,4.10012,-0.0511239,232.018
1.20662,11.3142,3.29664,-2.15319,270.596,2.17491,12.2467,4.10012,-0.0511239,232.018
7.86428,10.0313,4.63915,1.30959,309.643,8.03443,10.024,3.93712,-0.884314,280.262
1.82741,6.3373,3.74662,2.37421,225.654,4.10875,5.12602,4.59083,0.216781,185.39
-0.133309,2.94549,4.55357,-0.0854519,262.974,1.82741,6.3373,3.74662,2.37421,225.654
7.43342,15.6514,4.39619,2.85105,327.871,8.75957,11.9417,3.70423,-0.233419,252.567
-0.761411,-0.999423,4.34584,2.84805,292.163,-0.133309,2.94549,4.55357,-0.0854519,262.974
6.69819,16.7836,3.27695,2.0322,474.666,7.43342,15.6514,4.39619,2.85105,327.871
6.48373,9.51024,4.59083,-1.52242,286.445,6.94949,9.91311,3.79112,-1.34186,239.907
