1.70546,-6.16668,4.30961,0.947471,24.5218,2.20123,-7.59773,4.30961,-1.44605,0
1.31642,-2.20365,4.30961,0.79815,52.3217,1.70546,-6.16668,4.30961,0.947471,24.5218
-0.728501,1.18179,4.30961,-1.30896,89.506,1.31642,-2.20365,4.30961,0.79815,52.3217
-2.13734,4.88108,4.30961,-1.58841,117.796,-0.728501,1.18179,4.30961,-1.30896,89.506
-1.05715,8.68033,4.30961,-3.11913,237.694,-2.13734,4.88108,4.30961,-1.58841,117.796
-0.0630196,8.51294,4.30961,2.75715,394.14,-1.05715,8.68033,4.30961,-3.11913,237.694
-1.74637,7.24903,4.58347,1.00852,340.186,-1.05715,8.68033,4.30961,-3.11913,237.694
-1.50328,7.19808,3.67174,-1.76648,368.985,-1.74637,7.24903,4.58347,1.00852,340.186
2.07073,6.49389,4.66331,0.167351,552.321,-0.0630196,8.51294,4.30961,2.75715,394.14
0.737475,-6.39621,4.52864,0.154981,97.6536,1.70546,-6.16668,4.30961,0.947471,24.5218
0.555137,-2.87098,3.79159,1.06224,87.6517,1.31642,-2.20365,4.30961,0.79815,52.3217
-3.25245,-6.14872,4.38982,1.33496,121.395,0.737475,-6.39621,4.52864,0.154981,97.6536
-5.4718,-9.47029,4.18569,-2.25621,348.921,-3.25245,-6.14872,4.38982,1.33496,121.395
-1.57116,-3.83349,3.48446,2.82568,109.058,0.555137,-2.87098,3.79159,1.06224,87.6517
2.68485,7.02444,4.0447,-2.30691,595.488,2.07073,6.49389,4.66331,0.167351,552.321
