-1.36256,-5.78804,4.30961,1.11408,39.108,-2.63187,-1.99582,4.30961,1.5617,0
2.20123,-7.59773,4.30961,-1.44605,334.21,-1.36256,-5.78804,4.30961,1.11408,39.108
0.945145,-0.239362,3.9635,-0.569785,30.6223,-2.63187,-1.99582,4.30961,1.5617,0
0.276824,3.70441,3.96864,2.80157,71.328,0.945145,-0.239362,3.9635,-0.569785,30.6223
-1.06315,7.46841,3.77703,1.40011,203.813,0.276824,3.70441,3.96864,2.80157,71.328
-1.96772,-6.24931,3.45207,-2.39751,243.239,-1.36256,-5.78804,4.30961,1.11408,39.108
-1.1008,0.154775,4.54293,0.937137,70.3979,0.945145,-0.239362,3.9635,-0.569785,30.6223
-2.51911,-4.14361,3.41483,2.24463,271.552,-1.96772,-6.24931,3.45207,-2.39751,243.239
-0.65171,-5.51439,3.44146,1.33841,85.4865,-1.36256,-5.78804,4.30961,1.11408,39.108
2.36421,6.57028,4.2896,-2.27542,115.171,0.276824,3.70441,3.96864,2.80157,71.328
-1.82436,7.39751,3.46709,-1.26512,236.859,-1.06315,7.46841,3.77703,1.40011,203.813
-2.37783,-2.15834,3.62452,0.664343,69.3033,-2.63187,-1.99582,4.30961,1.5617,0
-0.941366,-3.39856,3.97974,-0.394072,315.761,-2.51911,-4.14361,3.41483,2.24463,271.552
1.70546,-6.16668,3.89003,0.947471,356.659,2.20123,-7.59773,4.30961,-1.44605,334.21
0.00506459,6.46788,3.42389,-0.0910034,279.242,-1.06315,7.46841,3.77703,1.40011,203.813
