0.588424,-4.87153,4.36004,-1.24323,36.2819,-1.62317,-1.54669,4.36004,2.04842,0
-2.76159,-7.05306,4.36004,-2.37477,344.527,0.588424,-4.87153,4.36004,-1.24323,36.2819
-0.319687,-7.74062,4.36004,-2.208,618.265,-2.76159,-7.05306,4.36004,-2.37477,344.527
-0.32599,2.23514,4.48277,-1.00328,40.9527,-1.62317,-1.54669,4.36004,2.04842,0
-2.08703,5.82066,4.27572,-0.253325,81.1267,-0.32599,2.23514,4.48277,-1.00328,40.9527
0.879401,-3.11727,3.84662,-0.245601,65.6202,0.588424,-4.87153,4.36004,-1.24323,36.2819
1.80336,6.67489,3.9081,1.2551,119.555,-2.08703,5.82066,4.27572,-0.253325,81.1267
1.95482,10.264,3.5439,2.4429,157.168,1.80336,6.67489,3.9081,1.2551,119.555
1.53786,3.57344,4.68982,2.15407,80.4919,-0.32599,2.23514,4.48277,-1.00328,40.9527
-0.841477,13.1172,3.34334,2.59663,184.417,1.95482,10.264,3.5439,2.4429,157.168
2.05748,13.2547,3.69274,1.72909,219.514,-0.841477,13.1172,3.34334,2.59663,184.417
0.027559,0.721521,4.54435,-2.5257,79.5781,-0.32599,2.23514,4.48277,-1.00328,40.9527
-0.159031,9.86637,4.40652,-0.177617,192.903,1.95482,10.264,3.5439,2.4429,157.168
5.94665,14.0933,4.1064,0.325522,252.548,2.05748,13.2547,3.69274,1.72909,219.514
-0.583228,6.63557,3.49978,1.25017,119.394,-2.08703,5.82066,4.27572,-0.253325,81.1267
