-0.0750115,0.0186051,4.0366,6.3003e-06
-0.0743197,0.0171709,4.03784,6.69002e-05
-0.0722762,0.018274,4.04027,-0.000140401
-0.0663755,0.0198581,4.04249,-4.40931e-06
-0.0631133,0.0234786,4.04368,-8.75275e-05
-0.0640522,0.0245138,4.04477,3.61199e-05
-0.0658835,0.0285532,4.04658,0.000131149
-0.0653326,0.0319685,4.04728,-0.000279644
-0.0648994,0.031552,4.04734,3.41693e-05
-0.0663012,0.0280796,4.04575,-0.236272
-0.0696752,0.019214,4.04283,-0.876222
-0.0674836,0.0180042,4.03657,-2.34333
-0.060648,0.0505807,4.03509,-2.99344
-0.0561571,0.127459,4.0314,2.5688
-0.103926,0.161494,4.02139,1.24329
-0.127567,0.156331,4.01635,0.492839
-0.130888,0.15229,4.01565,0.178855
-0.130785,0.150184,4.01547,0.0417695
-0.130732,0.143058,4.01241,-0.0861187
-0.132161,0.136518,4.01032,-0.0825589
-0.135348,0.110355,4.00504,0.0288742
-1.50957,-1.59639,3.99152,0.0048699
-1.30035,-1.60942,3.985,0.000142616
-1.45879,-1.65679,3.98764,0.000176831
-1.5518,-1.63914,4.24915,-0.000367349
-1.40551,-1.46932,4.26574,-0.0019538
-1.30044,-1.34095,4.26455,-0.113731
-1.23354,-1.27194,4.26439,-0.131491
-1.07884,-1.11861,4.26579,-0.0995036
-0.999821,-1.04696,4.26622,-0.0937978
-0.915372,-0.974544,4.26605,-0.0976102
-0.541356,-0.715836,4.26689,-0.207722
-0.350737,-0.628018,4.26705,-0.228883
-0.19515,-0.557596,4.27058,-0.337986
-0.0335428,-0.408675,4.27974,-0.332147
0.0846285,-0.228882,4.29008,-0.43855
0.172778,-0.106638,4.2974,-0.420484
0.197992,-0.0744276,4.2992,-0.422932
0.270729,0.0244669,4.29982,-0.468554
0.304591,0.0691311,4.30094,-0.537793
0.351498,0.123627,4.30321,-0.568664
0.651365,0.406685,4.31574,-0.543369
0.80193,0.526939,4.31864,-0.677582
0.981882,0.641356,4.32968,-0.63815
1.16503,0.752565,4.3389,-0.770037
1.36561,0.886764,4.35193,-0.747016
1.44528,0.954119,4.35738,-0.755054
1.4995,0.998766,4.36038,-0.759547
1.55053,1.04797,4.35442,-0.640305
1.57736,1.07193,4.35471,-0.372369
1.5935,1.08877,4.3548,0.0517713
1.55215,1.01221,4.35681,-0.0306952
1.47809,0.93283,4.35648,-0.00604307
1.4419,0.969207,4.36004,-0.000798474
1.49536,1.01501,4.36481,-0.000208397
1.51145,1.00701,4.39312,6.87061e-05
1.55663,1.02794,4.59256,1.02046e-05
1.59252,1.04985,4.63748,-0.0981797
1.59264,1.07915,4.63352,-0.152922
1.58348,1.12686,4.62646,-0.160125
1.54274,1.2439,4.61368,-0.251836
1.3892,1.58965,4.59543,-0.408743
1.27826,1.8932,4.5875,-0.536283
1.22262,2.18951,4.58313,-0.660004
1.18838,2.45143,4.58055,-0.7874
1.16394,2.63095,4.57593,-0.91881
1.14822,2.7296,4.57354,-0.946862
1.13228,2.82689,4.57133,-1.04425
1.12615,2.86077,4.57111,-1.04603
1.11843,2.8978,4.57022,-1.04149
1.09796,2.99057,4.56634,-1.14943
1.0542,3.16454,4.56435,-1.22637
1.01151,3.31029,4.56471,-1.29824
0.969157,3.44819,4.56211,-1.41724
0.923721,3.58262,4.56092,-1.44174
0.881737,3.69605,4.56062,-1.55234
0.867353,3.73561,4.56174,-1.55831
0.843465,3.79956,4.56253,-1.55369
0.830095,3.83566,4.56122,-1.57345
0.819316,3.86155,4.56091,-1.61634
0.800764,3.91177,4.56246,-1.66665
0.761371,4.0324,4.56469,-1.68345
0.731849,4.11684,4.56517,-1.76138
0.697377,4.25814,4.57128,-1.81066
0.680277,4.34792,4.57162,-1.86144
0.65426,4.48443,4.57642,-1.94217
0.639971,4.56221,4.57878,-1.93002
0.622168,4.64892,4.58224,-1.91239
0.612011,4.69362,4.58379,-1.90763
0.60206,4.73905,4.58393,-1.88325
0.586809,4.80281,4.58375,-1.68584
0.57388,4.85665,4.58311,-0.848869
0.630603,4.7163,4.57797,-0.000167245
0.652857,4.68604,4.58455,-0.090253
0.64655,4.67695,4.58799,-1.3799
0.640609,4.7449,4.60495,-2.45071
0.643343,4.87586,4.61437,-2.5028
0.632306,4.91342,4.61673,-2.71232
0.629364,4.92387,4.61795,-2.76122
0.628461,4.94971,4.61986,-2.7919
0.634181,5.04721,4.62419,-2.90115
0.654304,5.27009,4.63231,3.02634
0.67123,5.38822,4.6328,2.81247
0.762186,5.65316,4.63595,2.26464
0.799658,5.74789,4.6345,2.12171
0.930591,6.14142,4.62532,2.07731
0.96417,6.23495,4.63008,0.996294
0.967546,6.21778,4.63024,0.652015
0.971674,6.1623,4.63068,0.098287
0.971975,6.14767,4.63061,0.00617526
0.971431,6.05108,4.63109,-0.0505334
0.899949,5.92156,4.62727,0.000386968
0.885229,6.01282,4.62089,0.000134753
0.890115,6.05892,4.61888,0.883656
0.89766,6.05834,4.61853,1.72509
0.739135,6.34094,4.60922,2.01997
0.477062,6.72492,4.60174,2.0388
0.402846,6.84173,4.59997,2.04348
0.280128,7.03582,4.59863,2.05178
0.247561,7.08362,4.59817,2.0522
0.166867,7.22196,4.59735,2.05114
-0.019333,7.58697,4.59133,2.0642
-0.0794744,7.72246,4.58999,2.16678
-0.275764,8.03603,4.58047,2.14523
-0.414032,8.16832,4.57803,2.14311
-0.682611,8.4189,4.57309,2.25725
-0.886808,8.66524,4.57019,2.22707
-0.987094,8.80099,4.57236,2.23553
-1.05641,8.90867,4.5762,2.23479
-1.08001,8.94238,4.5779,2.23401
-1.1583,9.07155,4.58472,2.23319
-1.33079,9.34818,4.59717,2.34553
-1.4449,9.49382,4.60811,2.31537
-1.58798,9.6762,4.61877,0.765187
-1.52583,9.62315,4.62108,-0.0888727
-1.50558,9.55837,4.61933,0.0012332
-1.5413,9.56124,4.6182,0.0085023
-1.57288,9.5753,4.61715,0.00213072
-1.58743,9.58903,4.61762,0.00253758
-1.59162,9.59448,4.6178,0.0026459
-1.60016,9.61501,4.61896,0.00168291
-1.56845,9.63809,4.61048,-0.000112179
-1.55259,9.64994,4.60818,0.590793
-1.55715,9.65886,4.60379,2.54337
-1.47867,9.85219,4.59742,2.5834
-1.30029,10.2398,4.59997,2.73553
-1.15582,10.5357,4.60273,2.85422
-1.01994,10.7779,4.60218,2.93946
-0.988215,10.833,4.60208,2.99445
-0.969595,10.8663,4.60214,3.01494
-0.890659,10.9967,4.60188,3.03381
-0.734912,11.2704,4.6023,-3.05229
-0.626453,11.503,4.59821,-2.93834
-0.475688,11.8508,4.59874,-2.8306
-0.373061,12.0832,4.60894,-2.72248
-0.232714,12.3665,4.62115,-2.60393
-0.160526,12.5086,4.62549,-2.50831
-0.10332,12.6331,4.62815,-2.46731
