4.91457,9.85562,4.36004,-2.38117,42.7058,5.40751,10.3599,4.36004,1.6552,0
4.44988,5.91497,4.36004,-2.70365,94.8497,4.91457,9.85562,4.36004,-2.38117,42.7058
0.76178,4.4008,4.36004,-1.95092,134.096,4.44988,5.91497,4.36004,-2.70365,94.8497
-1.11573,3.31085,4.36004,-1.82478,165.487,0.76178,4.4008,4.36004,-1.95092,134.096
-0.00836383,2.10718,4.36004,0.02566,204.716,-1.11573,3.31085,4.36004,-1.82478,165.487
-1.62317,-1.54669,4.36004,2.04842,226.246,-0.00836383,2.10718,4.36004,0.02566,204.716
0.588424,-4.87153,4.36004,-1.24323,257.509,-1.62317,-1.54669,4.36004,2.04842,226.246
1.21982,11.3795,4.52324,0.401803,83.4317,4.91457,9.85562,4.36004,-2.38117,42.7058
-1.70892,3.56251,3.88727,0.0401532,204.94,-1.11573,3.31085,4.36004,-1.82478,165.487
-2.25847,13.3346,4.24221,-2.10827,102.85,1.21982,11.3795,4.52324,0.401803,83.4317
-2.76159,-7.05306,4.4953,-2.37477,516.181,0.588424,-4.87153,4.36004,-1.24323,257.509
0.475433,16.2182,3.78282,2.94062,138.077,-2.25847,13.3346,4.24221,-2.10827,102.85
1.2915,14.8069,4.39814,-0.342173,175.41,0.475433,16.2182,3.78282,2.94062,138.077
5.31585,6.03036,4.10577,-2.06944,156.626,4.44988,5.91497,4.36004,-2.70365,94.8497
2.64173,15.2837,4.67723,-0.169557,211.056,1.2915,14.8069,4.39814,-0.342173,175.41
