0.58225,4.87022,4.36004,-2.0431,40.8912,1.4419,0.969207,4.36004,-0.000798474,0
1.01285,6.43738,4.36004,2.00844,194.252,0.58225,4.87022,4.36004,-2.0431,40.8912
-0.931232,3.93314,3.94471,-1.42303,78.204,0.58225,4.87022,4.36004,-2.0431,40.8912
1.86293,-3.00847,4.33132,-0.780175,23.2434,1.4419,0.969207,4.36004,-0.000798474,0
2.60353,-6.93626,4.17644,1.40025,47.7023,1.86293,-3.00847,4.33132,-0.780175,23.2434
-1.86973,-4.4378,4.17539,-0.835745,63.4174,1.86293,-3.00847,4.33132,-0.780175,23.2434
-1.47447,1.53057,4.6099,1.96989,104.571,-0.931232,3.93314,3.94471,-1.42303,78.204
-2.15879,2.53394,3.36015,-2.85657,114.867,-1.47447,1.53057,4.6099,1.96989,104.571
4.95071,6.47371,3.65863,-0.507809,526.552,1.01285,6.43738,4.36004,2.00844,194.252
0.209686,-4.25852,4.36241,-1.0719,61.6093,1.86293,-3.00847,4.33132,-0.780175,23.2434
1.01726,7.44069,3.47238,-0.533469,273.403,1.01285,6.43738,4.36004,2.00844,194.252
-0.596895,-6.84056,4.32884,0.230236,159.742,0.209686,-4.25852,4.36241,-1.0719,61.6093
2.48074,-3.01338,4.08232,-1.41322,48.9591,1.86293,-3.00847,4.33132,-0.780175,23.2434
-0.245042,1.30768,3.36954,-0.278459,167.142,-1.47447,1.53057,4.6099,1.96989,104.571
2.21469,-6.51454,3.87952,2.19462,83.9196,2.60353,-6.93626,4.17644,1.40025,47.7023
