-2.76159,-7.05306,4.36004,-2.37477,45.1966,0.588424,-4.87153,4.36004,-1.24323,0
-0.319687,-7.74062,4.36004,-2.208,85.2442,-2.76159,-7.05306,4.36004,-2.37477,45.1966
1.92393,-1.10425,4.20479,2.52496,41.998,0.588424,-4.87153,4.36004,-1.24323,0
0.0652902,2.43377,4.03797,3.00711,82.5856,1.92393,-1.10425,4.20479,2.52496,41.998
-2.13083,-3.28521,3.65562,-2.32106,19.7059,0.588424,-4.87153,4.36004,-1.24323,0
-1.10646,6.24587,4.34604,2.41406,110.57,0.0652902,2.43377,4.03797,3.00711,82.5856
-1.05081,10.2454,4.32603,1.34311,143.837,-1.10646,6.24587,4.34604,2.41406,110.57
0.0825329,5.96682,3.70151,1.76023,148.079,-1.10646,6.24587,4.34604,2.41406,110.57
3.63782,7.77079,4.02651,2.11059,184.387,0.0825329,5.96682,3.70151,1.76023,148.079
1.56413,13.2109,3.71929,-3.13365,180.674,-1.05081,10.2454,4.32603,1.34311,143.837
5.54776,13.124,3.36834,-2.52041,214.807,1.56413,13.2109,3.71929,-3.13365,180.674
5.23233,4.10378,3.92358,0.369757,222.01,3.63782,7.77079,4.02651,2.11059,184.387
6.20525,12.3592,4.45748,2.39499,248.09,5.54776,13.124,3.36834,-2.52041,214.807
7.03624,16.723,4.28031,-1.6083,245.135,5.54776,13.124,3.36834,-2.52041,214.807
2.2217,-1.4232,3.67242,1.30583,66.7919,1.92393,-1.10425,4.20479,2.52496,41.998
