-1.62317,-1.54669,4.36004,2.04842,25.8889,-0.00836383,2.10718,4.36004,0.02566,0
0.588424,-4.87153,4.36004,-1.24323,61.3408,-1.62317,-1.54669,4.36004,2.04842,25.8889
-2.76159,-7.05306,4.36004,-2.37477,357.515,0.588424,-4.87153,4.36004,-1.24323,61.3408
-0.319687,-7.74062,4.36004,-2.208,620.533,-2.76159,-7.05306,4.36004,-2.37477,357.515
-2.25604,5.40693,4.11576,0.468566,42.121,-0.00836383,2.10718,4.36004,0.02566,0
-1.70209,1.58209,4.28349,2.69503,17.5419,-0.00836383,2.10718,4.36004,0.02566,0
0.166681,8.58922,4.05703,2.24443,82.6495,-2.25604,5.40693,4.11576,0.468566,42.121
-0.285214,12.5631,3.99344,2.08851,117.161,0.166681,8.58922,4.05703,2.24443,82.6495
-0.986099,2.94702,3.9482,-0.967141,42.1774,-0.00836383,2.10718,4.36004,0.02566,0
0.862881,8.47291,4.56816,2.81118,120.835,0.166681,8.58922,4.05703,2.24443,82.6495
-0.561188,16.5483,4.19892,1.68816,145.357,-0.285214,12.5631,3.99344,2.08851,117.161
-4.39809,17.678,4.24332,2.71364,261.473,-0.561188,16.5483,4.19892,1.68816,145.357
4.20001,10.6563,4.25743,-2.29054,159.099,0.862881,8.47291,4.56816,2.81118,120.835
0.345338,7.3398,3.83515,-3.02001,121.904,0.166681,8.58922,4.05703,2.24443,82.6495
1.12126,7.63861,3.45337,1.98017,161.205,0.345338,7.3398,3.83515,-3.02001,121.904
