0.947329,-4.74648,3.79012,-1.60644,38.5546,-1.50957,-1.59639,3.99152,0.0048699,0
1.49545,1.0398,4.13387,-0.867602,47.9011,-1.50957,-1.59639,3.99152,0.0048699,0
-2.71918,-6.3189,3.49989,0.631411,78.9058,0.947329,-4.74648,3.79012,-1.60644,38.5546
1.4676,-7.03929,4.31058,-0.575433,225.84,0.947329,-4.74648,3.79012,-1.60644,38.5546
0.568861,4.93097,4.14915,-2.0431,89.7294,1.49545,1.0398,4.13387,-0.867602,47.9011
-0.246879,5.97046,3.39775,2.90354,199.472,0.568861,4.93097,4.14915,-2.0431,89.7294
0.594954,-5.78419,4.18821,0.0578353,102.128,0.947329,-4.74648,3.79012,-1.60644,38.5546
-1.45061,5.46561,4.28915,-2.54565,237.847,-0.246879,5.97046,3.39775,2.90354,199.472
0.297734,-7.62079,4.14573,2.31172,302.381,1.4676,-7.03929,4.31058,-0.575433,225.84
-2.98029,-5.81107,4.15196,-1.29243,236.927,-2.71918,-6.3189,3.49989,0.631411,78.9058
-0.238797,-5.5488,3.39184,-2.27103,162.495,0.594954,-5.78419,4.18821,0.0578353,102.128
1.01285,6.43738,4.46547,2.00844,321.768,0.568861,4.93097,4.14915,-2.0431,89.7294
-2.17948,2.01353,4.36012,0.263297,303.808,-1.45061,5.46561,4.28915,-2.54565,237.847
2.37416,-4.57014,4.57594,-1.66683,71.3408,0.947329,-4.74648,3.79012,-1.60644,38.5546
1.25097,-6.67684,4.43277,2.59975,277.357,1.4676,-7.03929,4.31058,-0.575433,225.84
