6.54591,9.85315,4.20479,0.699753,36.193,6.20525,12.3592,4.20479,2.39499,0
5.60005,8.64708,4.20479,-2.17546,77.8578,6.54591,9.85315,4.20479,0.699753,36.193
2.28626,6.40766,4.20479,0.0193565,115.704,5.60005,8.64708,4.20479,-2.17546,77.8578
-0.0814822,3.22298,4.20479,-0.98981,154.462,2.28626,6.40766,4.20479,0.0193565,115.704
-0.756651,-0.69799,4.20479,2.53463,183.582,-0.0814822,3.22298,4.20479,-0.98981,154.462
-1.20074,-4.63988,4.20479,-2.76198,208.95,-0.756651,-0.69799,4.20479,2.53463,183.582
1.17426,-7.83086,4.20479,0.37701,235.292,-1.20074,-4.63988,4.20479,-2.76198,208.95
-2.13094,-10.0818,4.20479,-2.0627,266.409,1.17426,-7.83086,4.20479,0.37701,235.292
-1.28273,8.20818,4.0619,2.41649,137.715,2.28626,6.40766,4.20479,0.0193565,115.704
-0.440617,6.67867,3.38726,0.959412,175.296,-1.28273,8.20818,4.0619,2.41649,137.715
-2.17858,12.1037,3.91194,2.52687,153.63,-1.28273,8.20818,4.0619,2.41649,137.715
2.83261,-5.56186,3.54364,-0.926484,248.064,1.17426,-7.83086,4.20479,0.37701,235.292
-0.626616,-5.30372,3.49604,2.91769,240.666,-1.20074,-4.63988,4.20479,-2.76198,208.95
-1.01357,13.6455,3.57198,2.45098,184.788,-2.17858,12.1037,3.91194,2.52687,153.63
-2.59384,17.2141,4.44837,0.527487,207.125,-1.01357,13.6455,3.57198,2.45098,184.788
