2.28626,6.40766,4.20479,0.0193565,40.2765,5.60005,8.64708,4.20479,-2.17546,0
-0.0814822,3.22298,4.20479,-0.98981,80.6407,2.28626,6.40766,4.20479,0.0193565,40.2765
-0.756651,-0.69799,4.20479,2.53463,110.968,-0.0814822,3.22298,4.20479,-0.98981,80.6407
-1.20074,-4.63988,4.20479,-2.76198,137.387,-0.756651,-0.69799,4.20479,2.53463,110.968
1.17426,-7.83086,4.20479,0.37701,164.821,-1.20074,-4.63988,4.20479,-2.76198,137.387
-2.13094,-10.0818,4.20479,-2.0627,197.228,1.17426,-7.83086,4.20479,0.37701,164.821
-5.62933,-8.14579,4.20479,-0.545643,275.335,-2.13094,-10.0818,4.20479,-2.0627,197.228
1.9643,-2.05799,4.23912,0.749459,132.234,-0.756651,-0.69799,4.20479,2.53463,110.968
7.40131,5.07704,4.10314,-1.90308,42.4285,5.60005,8.64708,4.20479,-2.17546,0
7.03818,12.3787,4.28573,2.35312,41.5676,5.60005,8.64708,4.20479,-2.17546,0
1.64234,-7.07985,4.55897,2.23043,197.711,1.17426,-7.83086,4.20479,0.37701,164.821
8.43819,10.2763,4.15731,1.21432,62.9715,7.03818,12.3787,4.28573,2.35312,41.5676
3.06455,9.47044,4.15007,-0.274609,42.2503,5.60005,8.64708,4.20479,-2.17546,0
5.9688,16.2204,3.97207,1.93949,76.0109,7.03818,12.3787,4.28573,2.35312,41.5676
-2.47587,-7.44776,3.53266,-1.04405,230.917,-2.13094,-10.0818,4.20479,-2.0627,197.228
