6.20525,12.3592,4.20479,2.39499,43.0626,5.47788,13.1255,4.20479,-2.52041,0
6.54591,9.85315,4.20479,0.699753,78.5665,6.20525,12.3592,4.20479,2.39499,43.0626
5.60005,8.64708,4.20479,-2.17546,119.793,6.54591,9.85315,4.20479,0.699753,78.5665
2.28626,6.40766,4.20479,0.0193565,157.242,5.60005,8.64708,4.20479,-2.17546,119.793
-0.0814822,3.22298,4.20479,-0.98981,195.58,2.28626,6.40766,4.20479,0.0193565,157.242
-0.756651,-0.69799,4.20479,2.53463,224.379,-0.0814822,3.22298,4.20479,-0.98981,195.58
-1.20074,-4.63988,4.20479,-2.76198,249.458,-0.756651,-0.69799,4.20479,2.53463,224.379
1.17426,-7.83086,4.20479,0.37701,275.495,-1.20074,-4.63988,4.20479,-2.76198,249.458
-2.13094,-10.0818,4.2992,-2.0627,305.725,1.17426,-7.83086,4.20479,0.37701,275.495
0.512274,-7.88399,3.37896,-1.09975,305.346,1.17426,-7.83086,4.20479,0.37701,275.495
8.33824,15.9039,3.88999,2.37998,37.7552,5.47788,13.1255,4.20479,-2.52041,0
1.82313,14.7465,4.32845,2.96863,41.1987,5.47788,13.1255,4.20479,-2.52041,0
4.48417,16.5417,4.01112,2.13119,72.0397,1.82313,14.7465,4.32845,2.96863,41.1987
-1.43631,7.83372,3.87489,2.96571,176.944,2.28626,6.40766,4.20479,0.0193565,157.242
-0.899054,7.24634,4.55426,0.560325,213.717,-1.43631,7.83372,3.87489,2.96571,176.944
