5.47788,13.1255,4.20479,-2.52041,41.7262,1.56413,13.2109,4.20479,-3.13365,0
6.20525,12.3592,4.20479,2.39499,83.1356,5.47788,13.1255,4.20479,-2.52041,41.7262
6.54591,9.85315,4.20479,0.699753,117.276,6.20525,12.3592,4.20479,2.39499,83.1356
5.60005,8.64708,4.20479,-2.17546,156.921,6.54591,9.85315,4.20479,0.699753,117.276
7.02804,4.91502,4.20479,3.0394,191.583,5.60005,8.64708,4.20479,-2.17546,156.921
-1.42806,15.8652,4.16335,1.87857,39.1695,1.56413,13.2109,4.20479,-3.13365,0
6.53854,0.956254,3.90712,-1.70183,273.142,7.02804,4.91502,4.20479,3.0394,191.583
2.28626,6.40766,4.14339,0.0193565,192.988,5.60005,8.64708,4.20479,-2.17546,156.921
-0.0857651,3.21722,3.70225,-0.98981,229.854,2.28626,6.40766,4.14339,0.0193565,192.988
-0.761194,-0.724375,3.78954,2.53463,257.547,-0.0857651,3.21722,3.70225,-0.98981,229.854
2.35758,11.0743,4.21226,2.25999,42.727,1.56413,13.2109,4.20479,-3.13365,0
5.3257,15.7303,4.69697,-0.415602,80.9806,5.47788,13.1255,4.20479,-2.52041,41.7262
-1.20729,-4.698,3.68309,-2.76198,282.012,-0.761194,-0.724375,3.78954,2.53463,257.547
0.476332,-1.37009,3.8816,0.20231,287.566,-0.761194,-0.724375,3.78954,2.53463,257.547
1.21223,-7.88187,3.77733,0.37701,303.986,-1.20729,-4.698,3.68309,-2.76198,282.012
