1.01285,6.43738,4.36004,2.00844,71.7838,0.58225,4.87022,4.36004,-2.0431,0
4.95071,6.47371,4.36004,-0.507809,412.213,1.01285,6.43738,4.36004,2.00844,71.7838
-0.0429805,0.919489,4.38896,1.10656,40.5223,0.58225,4.87022,4.36004,-2.0431,0
0.836289,4.7077,3.67494,0.664343,51.771,0.58225,4.87022,4.36004,-2.0431,0
-1.49277,9.54544,4.11149,2.3689,266.894,1.01285,6.43738,4.36004,2.00844,71.7838
-2.59264,10.246,3.26699,2.20988,593.557,-1.49277,9.54544,4.11149,2.3689,266.894
0.310534,1.91723,3.91846,0.392743,79.7877,-0.0429805,0.919489,4.38896,1.10656,40.5223
-1.57659,8.06259,3.92255,3.01434,301.104,-1.49277,9.54544,4.11149,2.3689,266.894
2.38663,4.70674,4.37072,2.4178,93.6766,0.836289,4.7077,3.67494,0.664343,51.771
-0.952405,1.59583,4.16556,-2.26556,88.4811,-0.0429805,0.919489,4.38896,1.10656,40.5223
-0.318818,8.32844,3.33096,2.09554,450.89,-1.57659,8.06259,3.92255,3.01434,301.104
-0.881506,6.07174,4.57906,0.154981,41.568,0.58225,4.87022,4.36004,-2.0431,0
2.34898,6.746,4.46806,1.13454,182.709,1.01285,6.43738,4.36004,2.00844,71.7838
-0.563438,7.95681,3.65339,-1.02462,491.331,-0.318818,8.32844,3.33096,2.09554,450.89
2.00521,2.25104,4.23814,-1.68754,127.567,0.310534,1.91723,3.91846,0.392743,79.7877
