5.60005,8.64708,4.20479,-2.17546,42.732,6.54591,9.85315,4.20479,0.699753,0
2.28626,6.40766,4.20479,0.0193565,81.5481,5.60005,8.64708,4.20479,-2.17546,42.732
-0.0814822,3.22298,4.20479,-0.98981,121.298,2.28626,6.40766,4.20479,0.0193565,81.5481
-0.756651,-0.69799,4.20479,2.53463,151.165,-0.0814822,3.22298,4.20479,-0.98981,121.298
-1.20074,-4.63988,4.20479,-2.76198,177.182,-0.756651,-0.69799,4.20479,2.53463,151.165
1.17426,-7.83086,4.20479,0.37701,204.199,-1.20074,-4.63988,4.20479,-2.76198,177.182
-2.13094,-10.0818,4.20479,-2.0627,236.113,1.17426,-7.83086,4.20479,0.37701,204.199
-0.67707,9.09173,4.32488,-2.04992,113.664,2.28626,6.40766,4.20479,0.0193565,81.5481
7.0504,6.96245,3.27493,0.202989,74.0487,5.60005,8.64708,4.20479,-2.17546,42.732
7.74344,10.4549,4.54497,0.212415,20.3881,6.54591,9.85315,4.20479,0.699753,0
0.311082,3.83945,4.56482,-0.811656,158.186,-0.0814822,3.22298,4.20479,-0.98981,121.298
0.69885,-2.19172,3.90784,-0.374492,183.256,-0.756651,-0.69799,4.20479,2.53463,151.165
-5.62933,-8.14579,4.31929,-0.545643,311.982,-2.13094,-10.0818,4.20479,-2.0627,236.113
-1.93327,-10.1078,4.00053,1.18424,269.816,-2.13094,-10.0818,4.20479,-2.0627,236.113
7.48685,14.441,4.33134,0.0499675,46.6479,7.74344,10.4549,4.54497,0.212415,20.3881
