6.15286,10.2347,4.36004,0.086262,224.383,2.79382,12.4035,4.36004,0.387425,0
7.40498,6.45413,4.36004,2.50611,275.664,6.15286,10.2347,4.36004,0.086262,224.383
6.99852,5.30419,4.36004,-2.71527,372.637,7.40498,6.45413,4.36004,2.50611,275.664
5.40751,10.3599,3.77613,1.6552,358.865,6.15286,10.2347,4.36004,0.086262,224.383
1.58466,11.1197,4.42949,1.54852,43.5761,2.79382,12.4035,4.36004,0.387425,0
-1.32353,13.8654,4.36817,0.0603303,83.9332,1.58466,11.1197,4.42949,1.54852,43.5761
-0.353047,7.62212,4.32002,2.74961,79.2208,1.58466,11.1197,4.42949,1.54852,43.5761
-0.926285,3.67283,4.04701,1.46184,115.209,-0.353047,7.62212,4.32002,2.74961,79.2208
2.34039,1.36622,4.13861,3.04229,153.021,-0.926285,3.67283,4.04701,1.46184,115.209
4.91457,9.85562,3.68486,-2.38117,400.231,5.40751,10.3599,3.77613,1.6552,358.865
2.03676,7.60452,3.8985,-2.37076,118.551,-0.353047,7.62212,4.32002,2.74961,79.2208
1.30145,-2.49638,4.1688,0.295053,176.383,2.34039,1.36622,4.13861,3.04229,153.021
1.4255,-6.47993,3.82836,1.5979,206.861,1.30145,-2.49638,4.1688,0.295053,176.383
7.80197,5.78303,3.41631,1.11452,343.189,7.40498,6.45413,4.36004,2.50611,275.664
5.6929,10.2672,4.58121,-2.98162,264.576,6.15286,10.2347,4.36004,0.086262,224.383
