0.76178,4.4008,4.36004,-1.95092,41.6961,4.44988,5.91497,4.36004,-2.70365,0
-1.11573,3.31085,4.36004,-1.82478,74.3125,0.76178,4.4008,4.36004,-1.95092,41.6961
-0.00836383,2.10718,4.36004,0.02566,115.458,-1.11573,3.31085,4.36004,-1.82478,74.3125
-1.62317,-1.54669,4.36004,2.04842,138.04,-0.00836383,2.10718,4.36004,0.02566,115.458
0.588424,-4.87153,4.36004,-1.24323,170.834,-1.62317,-1.54669,4.36004,2.04842,138.04
-2.76159,-7.05306,4.36004,-2.37477,444.803,0.588424,-4.87153,4.36004,-1.24323,170.834
-0.319687,-7.74062,4.40595,-2.208,687.077,-2.76159,-7.05306,4.36004,-2.37477,444.803
1.06398,7.81996,4.17159,-1.5526,83.4686,0.76178,4.4008,4.36004,-1.95092,41.6961
3.50761,8.02517,3.94591,-1.06256,42.135,4.44988,5.91497,4.36004,-2.70365,0
2.97101,11.9829,3.72572,-0.884454,83.1585,3.50761,8.02517,3.94591,-1.06256,42.135
-0.0419708,13.2779,4.19663,2.6742,119.01,2.97101,11.9829,3.72572,-0.884454,83.1585
2.55837,-1.58968,4.60297,-3.04375,205.34,0.588424,-4.87153,4.36004,-1.24323,170.834
-1.56953,16.9538,3.80431,-2.28397,156.861,-0.0419708,13.2779,4.19663,2.6742,119.01
-1.50786,17.8063,4.17214,0.646841,176.829,-1.56953,16.9538,3.80431,-2.28397,156.861
-0.879683,-2.99581,3.76207,1.0788,174.378,-1.62317,-1.54669,4.36004,2.04842,138.04
