-1.49277,9.54544,4.36004,2.3689,23.5509,1.01285,6.43738,4.36004,2.00844,0
1.46085,2.46286,4.41065,-2.44376,41.3831,1.01285,6.43738,4.36004,2.00844,0
1.67299,6.23731,4.25017,2.46923,43.4077,1.01285,6.43738,4.36004,2.00844,0
-2.31104,1.15866,4.14241,0.999055,75.472,1.46085,2.46286,4.41065,-2.44376,41.3831
2.74271,-1.32603,4.44398,2.38488,78.0124,1.46085,2.46286,4.41065,-2.44376,41.3831
2.9648,-5.31338,4.21661,-0.576722,115.476,2.74271,-1.32603,4.44398,2.38488,78.0124
-0.960903,-6.06097,4.04353,-2.9138,219.26,2.9648,-5.31338,4.21661,-0.576722,115.476
3.53712,8.15016,3.93771,2.98183,85.6019,1.67299,6.23731,4.25017,2.46923,43.4077
0.34197,-4.04432,3.46253,-2.85929,254.27,-0.960903,-6.06097,4.04353,-2.9138,219.26
0.188253,13.1748,4.40599,-2.20711,105.14,-1.49277,9.54544,4.36004,2.3689,23.5509
7.36168,9.32048,3.99382,0.908002,288.3,3.53712,8.15016,3.93771,2.98183,85.6019
-0.68777,11.9706,3.31059,-0.587729,150.783,0.188253,13.1748,4.40599,-2.20711,105.14
3.76608,5.28415,3.3429,-1.60523,82.9033,1.67299,6.23731,4.25017,2.46923,43.4077
2.79382,12.4035,4.41808,0.387425,306.719,0.188253,13.1748,4.40599,-2.20711,105.14
-1.80544,8.51071,3.90703,-2.6268,41.6615,-1.49277,9.54544,4.36004,2.3689,23.5509
