1.01606,-4.67837,3.76088,-1.60644,38.5546,-1.44084,-1.52828,3.96228,0.0062034,0
1.56419,1.10792,4.10463,-0.867602,44.8881,-1.44084,-1.52828,3.96228,0.0062034,0
-2.65044,-6.25079,3.47065,0.631411,79.4375,1.01606,-4.67837,3.76088,-1.60644,38.5546
1.53633,-6.97118,4.28134,-0.575433,227.521,1.01606,-4.67837,3.76088,-1.60644,38.5546
0.637594,4.99909,4.11991,-2.0431,86.4209,1.56419,1.10792,4.10463,-0.867602,44.8881
-0.178146,6.03858,3.3685,2.90354,219.497,0.637594,4.99909,4.11991,-2.0431,86.4209
0.663686,-5.71608,4.15897,0.0578353,103.769,1.01606,-4.67837,3.76088,-1.60644,38.5546
-1.38188,5.53373,4.25991,-2.54565,256.956,-0.178146,6.03858,3.3685,2.90354,219.497
4.56068,5.72048,3.82158,-2.92135,199.266,0.637594,4.99909,4.11991,-2.0431,86.4209
1.82096,0.902138,4.19665,1.64592,78.7764,1.56419,1.10792,4.10463,-0.867602,44.8881
-1.12027,-5.5599,3.6062,-0.872847,150.601,-2.65044,-6.25079,3.47065,0.631411,79.4375
1.08158,6.50549,4.43623,2.00844,316.367,0.637594,4.99909,4.11991,-2.0431,86.4209
-2.11075,2.08165,4.33088,0.263297,316.945,-1.38188,5.53373,4.25991,-2.54565,256.956
2.44289,-4.50203,4.5467,-1.66683,69.5261,1.01606,-4.67837,3.76088,-1.60644,38.5546
1.3197,-6.60872,4.40353,2.59975,279.038,1.53633,-6.97118,4.28134,-0.575433,227.521
