0.670081,1.13974,4.5263,-2.70843
0.681472,1.15344,4.51722,-2.65431
0.692864,1.16715,4.50814,-2.60019
0.704256,1.18085,4.49906,-2.54607
0.715648,1.19455,4.48998,-2.49195
0.72704,1.20826,4.4809,-2.43782
0.738432,1.22196,4.47182,-2.3837
0.749824,1.23566,4.46274,-2.32958
0.761216,1.24936,4.45366,-2.27546
0.772608,1.26307,4.44458,-2.22133
0.784,1.27677,4.4355,-2.16721
0.795392,1.29047,4.42642,-2.11309
0.806784,1.30418,4.41734,-2.05897
0.818176,1.31788,4.40826,-2.00485
0.829568,1.33158,4.39918,-1.95072
0.84096,1.34529,4.3901,-1.8966
0.852352,1.35899,4.38102,-1.84248
0.863744,1.37269,4.37194,-1.78836
0.875136,1.38639,4.36286,-1.73424
0.886528,1.4001,4.35378,-1.68011
0.89792,1.4138,4.3447,-1.62599
0.909312,1.4275,4.33562,-1.57187
0.920704,1.44121,4.32653,-1.51775
0.932096,1.45491,4.31745,-1.46363
0.943488,1.46861,4.30837,-1.4095
0.95488,1.48231,4.29929,-1.35538
0.966272,1.49602,4.29021,-1.30126
0.977664,1.50972,4.28113,-1.24714
0.989056,1.52342,4.27205,-1.19302
1.00045,1.53713,4.26297,-1.13889
1.01184,1.55083,4.25389,-1.08477
1.02323,1.56453,4.24481,-1.03065
1.03462,1.57823,4.23573,-0.976527
1.04602,1.59194,4.22665,-0.922405
1.04178,1.60829,4.21594,-0.911704
1.03753,1.62464,4.20523,-0.901003
1.03329,1.64099,4.19453,-0.890302
1.02905,1.65734,4.18382,-0.879601
1.02481,1.67369,4.17311,-0.868899
1.02057,1.69004,4.1624,-0.858198
1.01633,1.7064,4.1517,-0.847497
1.01209,1.72275,4.14099,-0.836796
1.00785,1.7391,4.13028,-0.826095
1.00361,1.75545,4.11957,-0.815393
0.99937,1.7718,4.10887,-0.804692
0.995129,1.78815,4.09816,-0.793991
0.990889,1.8045,4.08745,-0.78329
0.986648,1.82085,4.07674,-0.772589
0.982407,1.83721,4.06604,-0.761887
0.978167,1.85356,4.05533,-0.751186
0.973926,1.86991,4.04462,-0.740485
0.969686,1.88626,4.03391,-0.729784
0.965445,1.90261,4.0232,-0.719083
0.961205,1.91896,4.0125,-0.708381
0.956964,1.93531,4.00179,-0.69768
0.952723,1.95166,3.99108,-0.686979
0.948483,1.96802,3.98037,-0.676278
0.944242,1.98437,3.96967,-0.665577
0.940002,2.00072,3.95896,-0.654875
0.935761,2.01707,3.94825,-0.644174
0.931521,2.03342,3.93754,-0.633473
0.92728,2.04977,3.92684,-0.622772
0.92304,2.06612,3.91613,-0.612071
0.918799,2.08247,3.90542,-0.601369
0.914558,2.09883,3.89471,-0.590668
0.910318,2.11518,3.884,-0.579967
0.906077,2.13153,3.8733,-0.569266
0.901837,2.14788,3.86259,-0.558565
0.897596,2.16423,3.85188,-0.547863
0.893356,2.18058,3.84117,-0.537162
0.889115,2.19693,3.83047,-0.526461
0.884874,2.21328,3.81976,-0.51576
0.880634,2.22964,3.80905,-0.505059
0.876393,2.24599,3.79834,-0.494357
0.872153,2.26234,3.78764,-0.483656
0.867912,2.27869,3.77693,-0.472955
0.863672,2.29504,3.76622,-0.462254
0.859431,2.31139,3.75551,-0.451553
0.85519,2.32774,3.74481,-0.440851
0.85095,2.34409,3.7341,-0.43015
0.846709,2.36045,3.72339,-0.419449
0.842469,2.3768,3.71268,-0.408748
0.838228,2.39315,3.70197,-0.398047
0.833988,2.4095,3.69127,-0.387345
0.852301,2.41533,3.68573,-0.428712
0.870614,2.42116,3.68019,-0.470079
0.888927,2.42699,3.67466,-0.511445
0.90724,2.43282,3.66912,-0.552812
0.925553,2.43865,3.66358,-0.594178
0.943866,2.44448,3.65805,-0.635545
0.962179,2.4503,3.65251,-0.676911
0.980492,2.45613,3.64698,-0.718278
0.998805,2.46196,3.64144,-0.759644
1.01712,2.46779,3.6359,-0.801011
1.03543,2.47362,3.63037,-0.842378
1.05374,2.47945,3.62483,-0.883744
1.07206,2.48528,3.61929,-0.925111
1.09037,2.49111,3.61376,-0.966477
1.10868,2.49694,3.60822,-1.00784
1.127,2.50277,3.60268,-1.04921
1.14531,2.5086,3.59715,-1.09058
1.16362,2.51443,3.59161,-1.13194
1.18194,2.52026,3.58607,-1.17331
1.20025,2.52609,3.58054,-1.21468
1.21856,2.53191,3.575,-1.25604
1.23687,2.53774,3.56946,-1.29741
1.25519,2.54357,3.56393,-1.33878
1.2735,2.5494,3.55839,-1.38014
1.29181,2.55523,3.55285,-1.42151
1.31013,2.56106,3.54732,-1.46288
1.32844,2.56689,3.54178,-1.50424
1.34675,2.57272,3.53625,-1.54561
1.36507,2.57855,3.53071,-1.58698
1.38338,2.58438,3.52517,-1.62834
1.40169,2.59021,3.51964,-1.66971
1.42,2.59604,3.5141,-1.71108
1.43832,2.60187,3.50856,-1.75244
1.45663,2.6077,3.50303,-1.79381
1.47494,2.61352,3.49749,-1.83518
1.49326,2.61935,3.49195,-1.87654
1.51157,2.62518,3.48642,-1.91791
1.52988,2.63101,3.48088,-1.95927
