0.833988,2.4095,3.69127,-0.387345,0.465816,1.04602,1.59194,4.22665,-0.922405,0
1.74964,2.70096,3.41444,-2.45567,0.701258,0.833988,2.4095,3.69127,-0.387345,0.465816
2.58297,3.04753,2.9838,2.50441,0.815501,1.74964,2.70096,3.41444,-2.45567,0.701258
3.0185,3.92865,2.79956,-2.89117,0.86747,2.58297,3.04753,2.9838,2.50441,0.815501
4.0182,3.9505,2.78787,3.13143,0.88323,3.0185,3.92865,2.79956,-2.89117,0.86747
4.05139,4.82235,2.29922,2.79426,0.902348,4.0182,3.9505,2.78787,3.13143,0.88323
4.66863,3.4338,2.23114,-2.86648,0.978821,4.0182,3.9505,2.78787,3.13143,0.88323
0.0290412,2.6057,3.1313,-3.08362,0.701258,0.833988,2.4095,3.69127,-0.387345,0.465816
-0.665174,3.26807,2.84964,1.80073,0.701258,0.0290412,2.6057,3.1313,-3.08362,0.701258
-1.48931,3.60826,2.3968,-1.13432,0.701258,-0.665174,3.26807,2.84964,1.80073,0.701258
5.62232,3.52665,1.94504,2.38487,0.99235,4.66863,3.4338,2.23114,-2.86648,0.978821
-2.15041,2.85962,2.44673,-2.74363,0.732779,-1.48931,3.60826,2.3968,-1.13432,0.701258
-0.923953,4.09157,1.72839,-0.578026,0.701258,-1.48931,3.60826,2.3968,-1.13432,0.701258
-0.944483,5.05927,1.97966,-1.06069,0.701258,-0.923953,4.09157,1.72839,-0.578026,0.701258
3.57448,4.91035,2.78629,-1.65554,0.902348,4.05139,4.82235,2.29922,2.79426,0.902348
