1.04602,1.59194,4.22665,-0.922405,0,0.476417,0.906793,4.68067,2.65468,0
0.833988,2.4095,3.69127,-0.387345,0.282531,1.04602,1.59194,4.22665,-0.922405,0
1.74964,2.70096,3.41444,-2.45567,0.425335,0.833988,2.4095,3.69127,-0.387345,0.282531
2.58297,3.04753,2.9838,2.50441,0.494626,1.74964,2.70096,3.41444,-2.45567,0.425335
-0.395415,0.714545,4.23017,0.364756,0,0.476417,0.906793,4.68067,2.65468,0
-0.0289143,2.8935,3.54587,0.512875,0.282531,0.833988,2.4095,3.69127,-0.387345,0.282531
-0.84646,3.05851,2.99415,1.23471,0.282531,-0.0289143,2.8935,3.54587,0.512875,0.282531
-0.888536,3.74007,2.2636,-2.5442,0.282531,-0.84646,3.05851,2.99415,1.23471,0.282531
-1.04859,4.7217,2.36743,-2.26556,0.282531,-0.888536,3.74007,2.2636,-2.5442,0.282531
3.0185,3.92865,2.79956,-2.89117,0.526147,2.58297,3.04753,2.9838,2.50441,0.494626
4.0182,3.9505,2.78787,3.13143,0.535706,3.0185,3.92865,2.79956,-2.89117,0.526147
4.05139,4.82235,2.29922,2.79426,0.547302,4.0182,3.9505,2.78787,3.13143,0.535706
-1.73668,2.6998,2.71339,-2.63505,0.324559,-0.84646,3.05851,2.99415,1.23471,0.282531
4.9572,5.01734,1.92307,0.0395528,0.547302,4.05139,4.82235,2.29922,2.79426,0.547302
0.353234,2.84029,2.6233,0.859103,0.317177,-0.0289143,2.8935,3.54587,0.512875,0.282531
