0.451581,0.911494,4.5791,3.04233,0,-0.240654,0.263521,4.89681,-0.138801,0
1.17955,1.54963,4.32839,2.65468,0,0.451581,0.911494,4.5791,3.04233,0
1.60751,2.26734,3.77909,-0.922405,0.0999623,1.17955,1.54963,4.32839,2.65468,0
0.75635,2.70886,3.49523,-0.387345,0.169254,1.60751,2.26734,3.77909,-0.922405,0.0999623
-0.0754231,3.13245,3.13645,2.28189,0.169254,0.75635,2.70886,3.49523,-0.387345,0.169254
-1.00851,3.00895,2.79868,-2.62988,0.178813,-0.0754231,3.13245,3.13645,2.28189,0.169254
-1.63889,3.76357,2.61653,-1.60957,0.178813,-1.00851,3.00895,2.79868,-2.62988,0.178813
-0.811677,3.15879,1.82976,1.52968,0.178813,-1.00851,3.00895,2.79868,-2.62988,0.178813
-0.237914,2.44263,1.43238,1.63658,0.178813,-0.811677,3.15879,1.82976,1.52968,0.178813
-2.52616,3.30369,2.65198,0.877007,0.178813,-1.63889,3.76357,2.61653,-1.60957,0.178813
-2.42563,3.43065,2.54839,-2.43799,0.180943,-2.52616,3.30369,2.65198,0.877007,0.178813
-0.655906,1.53423,1.44159,-0.0198057,0.185212,-0.237914,2.44263,1.43238,1.63658,0.178813
0.378597,4.0153,3.01626,-2.82235,0.169254,-0.0754231,3.13245,3.13645,2.28189,0.169254
1.21616,4.42084,2.65017,-0.0897579,0.171187,0.378597,4.0153,3.01626,-2.82235,0.169254
-1.63633,4.67232,2.19919,0.616059,0.178813,-1.63889,3.76357,2.61653,-1.60957,0.178813
