0.476417,0.906793,4.68067,2.65468,0,-0.215818,0.27392,5.02749,-0.00556464,0
1.04602,1.59194,4.22665,-0.922405,0,0.476417,0.906793,4.68067,2.65468,0
0.833988,2.4095,3.69127,-0.387345,0.171364,1.04602,1.59194,4.22665,-0.922405,0
0.127619,2.97104,3.26032,2.28189,0.171364,0.833988,2.4095,3.69127,-0.387345,0.171364
-0.79838,3.00194,2.88406,-2.62988,0.192378,0.127619,2.97104,3.26032,2.28189,0.171364
-0.810854,3.14908,1.89502,1.52968,0.192378,-0.79838,3.00194,2.88406,-2.62988,0.192378
-0.24941,2.45681,1.44167,1.63658,0.192378,-0.810854,3.14908,1.89502,1.52968,0.192378
-0.652615,1.5417,1.44159,-0.0198057,0.202928,-0.24941,2.45681,1.44167,1.63658,0.192378
1.74964,2.70096,3.41444,-2.45567,0.257979,0.833988,2.4095,3.69127,-0.387345,0.171364
-1.46244,3.90765,1.89269,-0.0809935,0.192378,-0.810854,3.14908,1.89502,1.52968,0.192378
-1.99847,4.72069,1.66545,0.868702,0.192378,-1.46244,3.90765,1.89269,-0.0809935,0.192378
-1.24461,5.23917,2.06902,-0.0337621,0.192378,-1.99847,4.72069,1.66545,0.868702,0.192378
2.58297,3.04753,2.9838,2.50441,0.300006,1.74964,2.70096,3.41444,-2.45567,0.257979
-1.34659,4.93635,0.93844,-0.531044,0.192378,-1.99847,4.72069,1.66545,0.868702,0.192378
-1.59747,1.26531,1.61726,-1.50025,0.233499,-0.652615,1.5417,1.44159,-0.0198057,0.202928
