1.8802,-10.5731,2.03856,-1.09059,0.58112,3.88654,-8.42015,2.03856,-2.32314,0
-1.08587,-10.1553,2.03856,1.30423,0.854898,1.8802,-10.5731,2.03856,-1.09059,0.58112
-2.24887,-7.3915,2.13338,-2.59934,0.989011,-1.08587,-10.1553,2.03856,1.30423,0.854898
5.92305,-6.24961,2.41457,1.99226,0.627303,3.88654,-8.42015,2.03856,-2.32314,0
6.85914,-3.40222,2.54151,1.3426,0.93076,5.92305,-6.24961,2.41457,1.99226,0.627303
3.06617,-13.32,2.25859,0.864889,1.35755,1.8802,-10.5731,2.03856,-1.09059,0.58112
-3.68089,-4.76731,2.38426,1.11469,1.05382,-2.24887,-7.3915,2.13338,-2.59934,0.989011
7.37449,-0.448473,2.64043,1.50618,1.06466,6.85914,-3.40222,2.54151,1.3426,0.93076
6.29814,2.35087,2.71224,-1.06606,1.12552,7.37449,-0.448473,2.64043,1.50618,1.06466
4.3831,-0.602065,2.80786,2.4665,1.13237,7.37449,-0.448473,2.64043,1.50618,1.06466
4.77501,4.9337,2.80739,-2.54892,1.1575,6.29814,2.35087,2.71224,-1.06606,1.12552
-5.24597,-2.20801,2.36222,0.659368,1.08519,-3.68089,-4.76731,2.38426,1.11469,1.05382
6.02473,3.20005,2.34012,2.4584,1.30531,6.29814,2.35087,2.71224,-1.06606,1.12552
-6.17565,-6.39239,2.75213,-0.427546,1.08985,-3.68089,-4.76731,2.38426,1.11469,1.05382
-5.82878,0.734831,2.36853,-2.4973,1.0998,-5.24597,-2.20801,2.36222,0.659368,1.08519
