3.06617,-13.32,2.03856,0.864889,1.43146,1.8802,-10.5731,2.03856,-1.09059,0
3.02612,-7.80603,2.21174,0.237293,0.604629,1.8802,-10.5731,2.03856,-1.09059,0
0.552233,-6.72043,3.51609,1.15311,0.900946,3.02612,-7.80603,2.21174,0.237293,0.604629
1.68717,-3.94435,3.44336,1.70012,1.04429,0.552233,-6.72043,3.51609,1.15311,0.900946
1.18714,-0.9904,3.2879,-2.00778,1.11343,1.68717,-3.94435,3.44336,1.70012,1.04429
-1.70828,-1.67919,2.91096,1.39644,1.14609,1.18714,-0.9904,3.2879,-2.00778,1.11343
-1.6344,1.31923,2.97459,2.34263,1.16017,-1.70828,-1.67919,2.91096,1.39644,1.14609
3.07214,1.34241,3.2187,-2.48593,1.14587,1.18714,-0.9904,3.2879,-2.00778,1.11343
-0.996357,-11.3978,2.25175,0.584686,0.609164,1.8802,-10.5731,2.03856,-1.09059,0
2.90224,4.33727,3.17454,0.00829075,1.16119,3.07214,1.34241,3.2187,-2.48593,1.14587
-3.51507,-9.81521,2.64119,1.93112,1.21679,-0.996357,-11.3978,2.25175,0.584686,0.609164
-4.45186,2.3497,2.97432,0.283742,1.16739,-1.6344,1.31923,2.97459,2.34263,1.16017
2.94718,6.52579,2.68984,-2.01474,1.18715,2.90224,4.33727,3.17454,0.00829075,1.16119
-5.9157,-8.01607,2.63484,0.0769041,1.36115,-3.51507,-9.81521,2.64119,1.93112,1.21679
6.01641,-7.92259,2.42293,2.81117,0.895234,3.02612,-7.80603,2.21174,0.237293,0.604629
