2.38903,-10.3979,2.09109,-2.19494,0.588002,3.06617,-13.32,2.03856,0.864889,0
0.129572,-13.877,2.29555,-0.500935,5.16051,3.06617,-13.32,2.03856,0.864889,0
3.44792,-7.59257,2.1866,-3.01588,0.874323,2.38903,-10.3979,2.09109,-2.19494,0.588002
1.17835,-5.73701,2.82373,0.207044,1.02138,3.44792,-7.59257,2.1866,-3.01588,0.874323
2.00646,-2.85466,2.90294,-1.16265,1.091,1.17835,-5.73701,2.82373,0.207044,1.02138
4.92482,-2.18356,2.7218,-2.79133,1.12388,2.00646,-2.85466,2.90294,-1.16265,1.091
-0.322279,-0.96384,2.94521,2.77051,1.12336,2.00646,-2.85466,2.90294,-1.16265,1.091
-1.76528,1.66517,3.02304,-3.05997,1.13872,-0.322279,-0.96384,2.94521,2.77051,1.12336
1.08141,-12.3937,3.53851,0.146795,5.56252,0.129572,-13.877,2.29555,-0.500935,5.16051
-2.298,-12.2039,2.85018,-1.28774,7.46678,0.129572,-13.877,2.29555,-0.500935,5.16051
-0.814613,-5.79586,3.28421,-0.475444,1.10772,1.17835,-5.73701,2.82373,0.207044,1.02138
3.57722,0.47673,2.39494,-1.13508,1.13857,4.92482,-2.18356,2.7218,-2.79133,1.12388
4.90647,3.13072,2.83016,2.02983,1.15417,3.57722,0.47673,2.39494,-1.13508,1.13857
-1.05072,2.11203,2.81531,-1.31212,1.15119,-1.76528,1.66517,3.02304,-3.05997,1.13872
3.50875,-10.1803,3.41522,0.488444,1.00009,2.38903,-10.3979,2.09109,-2.19494,0.588002
