-7.80711,-14.3398,2.47526,-2.76777,2.12516,-6.50012,-11.6643,2.47526,-1.25477,0
-6.89671,-8.69086,2.51054,-3.00239,0.637884,-6.50012,-11.6643,2.47526,-1.25477,0
-8.76901,-6.41168,3.05809,-3.10427,2.10305,-6.89671,-8.69086,2.51054,-3.00239,0.637884
-3.67204,-12.665,2.45059,-1.88015,4.2052,-6.50012,-11.6643,2.47526,-1.25477,0
-1.17784,-10.998,2.44414,1.6793,4.50722,-3.67204,-12.665,2.45059,-1.88015,4.2052
-7.05712,-3.9482,3.08465,-2.60264,2.49193,-8.76901,-6.41168,3.05809,-3.10427,2.10305
-9.69421,-13.9652,2.90286,-1.05347,2.83,-7.80711,-14.3398,2.47526,-2.76777,2.12516
-7.02016,-0.948444,3.07439,-1.73393,2.60138,-7.05712,-3.9482,3.08465,-2.60264,2.49193
-5.22945,1.45749,3.14402,-2.97523,2.63419,-7.02016,-0.948444,3.07439,-1.73393,2.60138
-2.60118,-9.36161,2.89442,2.1447,4.68657,-1.17784,-10.998,2.44414,1.6793,4.50722
-3.32483,3.77455,3.20428,-2.63086,2.64958,-5.22945,1.45749,3.14402,-2.97523,2.63419
-2.93991,6.73579,2.91635,1.59998,2.77366,-3.32483,3.77455,3.20428,-2.63086,2.64958
1.35331,-12.6035,2.56893,1.39848,4.64854,-1.17784,-10.998,2.44414,1.6793,4.50722
4.32611,-12.9904,2.45604,0.086262,5.08524,1.35331,-12.6035,2.56893,1.39848,4.64854
-9.56656,-13.9082,2.44113,-1.07115,3.37338,-9.69421,-13.9652,2.90286,-1.05347,2.83
