7.19116,-0.826509,1.96223,0.294479,0.556259,5.49098,-3.19623,1.96223,0.109156,0
4.5778,0.633601,2.15833,0.742106,0.839009,7.19116,-0.826509,1.96223,0.294479,0.556259
1.58394,0.778752,2.28363,2.14878,0.97763,4.5778,0.633601,2.15833,0.742106,0.839009
3.51701,-5.45402,2.03856,2.40196,0.569863,5.49098,-3.19623,1.96223,0.109156,0
-0.954767,-0.81007,2.45864,-2.67191,1.04168,1.58394,0.778752,2.28363,2.14878,0.97763
-3.00875,-2.95842,2.86574,-3.13206,1.07268,-0.954767,-0.81007,2.45864,-2.67191,1.04168
-2.54164,1.71821,2.75806,1.18366,1.07163,-0.954767,-0.81007,2.45864,-2.67191,1.04168
6.38354,2.99167,2.58122,-0.219951,1.31221,4.5778,0.633601,2.15833,0.742106,0.839009
3.88654,-8.42015,2.29456,-2.32314,1.17535,3.51701,-5.45402,2.03856,2.40196,0.569863
-4.43584,4.04382,2.81713,1.69546,1.13427,-2.54164,1.71821,2.75806,1.18366,1.07163
1.854,-10.6012,2.62861,-1.09059,3.3491,3.88654,-8.42015,2.29456,-2.32314,1.17535
3.76886,3.28103,3.59012,-2.96949,1.37741,6.38354,2.99167,2.58122,-0.219951,1.31221
6.13838,-3.92866,3.37472,0.926191,0.862277,5.49098,-3.19623,1.96223,0.109156,0
2.08727,-8.04446,3.74454,0.938703,1.3372,3.88654,-8.42015,2.29456,-2.32314,1.17535
8.62629,-5.60447,3.41953,2.57594,1.27746,6.13838,-3.92866,3.37472,0.926191,0.862277
