-6.50012,-11.6643,2.47526,-1.25477,0.61521,-4.67141,-14.03,2.47526,-1.26846,0
-7.80711,-14.3398,2.65549,-2.76777,1.75243,-6.50012,-11.6643,2.47526,-1.25477,0.61521
-5.57412,-8.81126,2.52587,-0.679058,0.917953,-6.50012,-11.6643,2.47526,-1.25477,0.61521
-4.20389,-6.1426,2.55287,-2.07409,1.06028,-5.57412,-8.81126,2.52587,-0.679058,0.917953
-3.18311,-3.32167,2.57108,3.12882,1.12401,-4.20389,-6.1426,2.55287,-2.07409,1.06028
-2.8191,-0.345236,2.66252,-1.46697,1.15697,-3.18311,-3.32167,2.57108,3.12882,1.12401
-0.942159,1.99439,2.71949,-1.00192,1.17237,-2.8191,-0.345236,2.66252,-1.46697,1.15697
-5.03807,-8.20447,2.41819,-1.98303,1.15954,-5.57412,-8.81126,2.52587,-0.679058,0.917953
-2.00144,-5.0858,2.53331,0.387425,1.16327,-3.18311,-3.32167,2.57108,3.12882,1.12401
-2.30271,-9.43523,2.36274,-1.9899,1.27311,-5.03807,-8.20447,2.41819,-1.98303,1.15954
0.694752,-9.46246,2.48301,1.22327,1.3274,-2.30271,-9.43523,2.36274,-1.9899,1.27311
2.56977,-11.8011,2.60543,-0.789114,1.35784,0.694752,-9.46246,2.48301,1.22327,1.3274
2.0511,1.97715,2.91974,-1.87323,1.17965,-0.942159,1.99439,2.71949,-1.00192,1.17237
-3.28519,3.8551,2.93852,-2.57532,1.17965,-0.942159,1.99439,2.71949,-1.00192,1.17237
3.79187,3.28839,3.73193,-2.99441,1.1833,2.0511,1.97715,2.91974,-1.87323,1.17965
