-0.973706,-6.78443,1.87632,-2.59749,0.563817,-0.27145,-3.92848,1.87632,2.63125,0
-1.91474,-1.55547,2.69389,2.22845,1.11101,-0.27145,-3.92848,1.87632,2.63125,0
-2.62248,1.35969,2.72543,-2.54743,1.41875,-1.91474,-1.55547,2.69389,2.22845,1.11101
-3.43947,-8.47425,2.13034,-0.387015,0.845853,-0.973706,-6.78443,1.87632,-2.59749,0.563817
2.51913,-2.83063,1.96223,-3.11667,0.764856,-0.27145,-3.92848,1.87632,2.63125,0
-3.99155,4.02664,2.61141,1.25295,1.69295,-2.62248,1.35969,2.72543,-2.54743,1.41875
5.49098,-3.19623,2.14786,0.109156,2.96688,2.51913,-2.83063,1.96223,-3.11667,0.764856
3.18635,0.0791075,2.2593,2.8779,1.38391,2.51913,-2.83063,1.96223,-3.11667,0.764856
-1.9005,-11.0491,2.17272,-2.46568,2.78655,-3.43947,-8.47425,2.13034,-0.387015,0.845853
-4.62994,-2.80637,2.44296,0.410667,1.40732,-1.91474,-1.55547,2.69389,2.22845,1.11101
5.21941,2.27759,2.44186,-2.30449,1.52287,3.18635,0.0791075,2.2593,2.8779,1.38391
4.94824,5.25869,2.64065,0.475671,2.4313,5.21941,2.27759,2.44186,-2.30449,1.52287
-6.85057,-0.896006,3.0905,-2.05695,1.55471,-4.62994,-2.80637,2.44296,0.410667,1.40732
-4.78329,2.33633,2.41925,3.01536,1.78115,-3.99155,4.02664,2.61141,1.25295,1.69295
-1.13636,-8.48426,2.54176,3.13128,0.946209,-0.973706,-6.78443,1.87632,-2.59749,0.563817
