-2.298,-12.2039,2.29555,-1.28774,4.53623,0.129572,-13.877,2.29555,-0.500935,0
-1.58796,-9.28936,2.32874,-0.915758,4.82969,-2.298,-12.2039,2.29555,-1.28774,4.53623
-1.84314,-6.30024,2.32056,1.22156,4.97,-1.58796,-9.28936,2.32874,-0.915758,4.82969
-4.36837,-4.68109,2.36049,-1.56224,5.03245,-1.84314,-6.30024,2.32056,1.22156,4.97
-3.10395,-1.96122,2.42012,-3.00199,5.06391,-4.36837,-4.68109,2.36049,-1.56224,5.03245
-5.82306,-0.693976,2.39635,2.46712,5.07834,-3.10395,-1.96122,2.42012,-3.00199,5.06391
-4.94768,2.17429,2.47866,0.738475,5.08526,-5.82306,-0.693976,2.39635,2.46712,5.07834
-3.76648,4.93034,2.5731,-1.50211,5.08828,-4.94768,2.17429,2.47866,0.738475,5.08526
1.14829,-6.32444,2.54584,0.469245,5.03532,-1.84314,-6.30024,2.32056,1.22156,4.97
4.10886,-6.80921,2.54344,2.011,5.06715,1.14829,-6.32444,2.54584,0.469245,5.03532
-2.54097,-8.15101,2.98271,2.87806,5.03531,-1.58796,-9.28936,2.32874,-0.915758,4.82969
5.34645,-9.54056,2.63372,0.608946,5.08223,4.10886,-6.80921,2.54344,2.011,5.06715
6.44656,-10.6964,3.55658,-2.61832,5.09236,5.34645,-9.54056,2.63372,0.608946,5.08223
-8.60242,0.347155,2.83358,0.627297,5.10759,-5.82306,-0.693976,2.39635,2.46712,5.07834
8.4148,-12.9439,3.28247,0.0473623,5.12026,6.44656,-10.6964,3.55658,-2.61832,5.09236
